code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601058,20180105,930,36500,36500,36500,36400,36400,90700,330887,31,90700,330887,31
601058,20180105,931,36500,36500,36500,36300,36300,110000,400416,29,200700,731303,60
601058,20180105,932,36500,36300,36300,36200,36300,176800,642061,41,377500,1373364,101
601058,20180105,933,36500,36200,36300,36200,36300,128200,464228,40,505700,1837592,141
601058,20180105,934,36500,36300,36300,36200,36300,99300,360463,23,605000,2198055,164
601058,20180105,935,36500,36300,36300,36300,36300,33500,121593,21,638500,2319648,185
601058,20180105,936,36500,36300,36300,36200,36200,119600,433367,24,758100,2753015,209
601058,20180105,937,36500,36200,36300,36200,36200,208600,755358,61,966700,3508373,270
601058,20180105,938,36500,36200,36300,36200,36200,158700,574521,40,1125400,4082894,310
601058,20180105,939,36500,36200,36200,36100,36200,291100,1051602,67,1416500,5134496,377
601058,20180105,940,36500,36200,36300,36200,36300,90600,327994,26,1507100,5462490,403
601058,20180105,941,36500,36300,36300,36200,36300,65500,237739,30,1572600,5700229,433
601058,20180105,942,36500,36300,36400,36300,36400,39300,142665,11,1611900,5842894,444
601058,20180105,943,36500,36400,36400,36300,36300,22500,81688,12,1634400,5924582,456
601058,20180105,944,36500,36300,36400,36200,36300,213700,776339,24,1848100,6700921,480
601058,20180105,945,36500,36300,36400,36300,36400,74100,269489,27,1922200,6970410,507
601058,20180105,946,36500,36400,36400,36300,36300,135100,490607,26,2057300,7461017,533
601058,20180105,947,36500,36300,36300,36200,36300,26500,96006,13,2083800,7557023,546
601058,20180105,948,36500,36300,36300,36200,36300,67900,246331,24,2151700,7803354,570
601058,20180105,949,36500,36300,36400,36300,36300,34200,124147,11,2185900,7927501,581
601058,20180105,950,36500,36300,36300,36200,36300,379400,1373594,70,2565300,9301095,651
601058,20180105,951,36500,36100,36200,36100,36100,120000,433400,41,2685300,9734495,692
601058,20180105,952,36500,36200,36200,36200,36200,43800,158428,18,2729100,9892923,710
601058,20180105,953,36500,36200,36200,36100,36200,45500,164597,18,2774600,10057520,728
601058,20180105,954,36500,36200,36200,36100,36200,373600,1349795,74,3148200,11407315,802
601058,20180105,955,36500,36200,36200,36100,36100,210700,760781,50,3358900,12168096,852
601058,20180105,956,36500,36100,36200,36000,36000,195100,703292,55,3554000,12871388,907
601058,20180105,957,36500,36100,36100,36000,36100,223800,806053,57,3777800,13677441,964
601058,20180105,958,36500,36100,36100,36000,36000,138400,498545,49,3916200,14175986,1013
601058,20180105,959,36500,36000,36100,36000,36100,36000,129891,18,3952200,14305877,1031
601058,20180105,1000,36500,36200,36200,36100,36200,52100,188479,14,4004300,14494356,1045
601058,20180105,1001,36500,36200,36200,36100,36200,30600,110612,15,4034900,14604968,1060
601058,20180105,1002,36500,36200,36200,36100,36100,27500,99405,15,4062400,14704373,1075
601058,20180105,1003,36500,36100,36300,36100,36300,58300,211395,14,4120700,14915768,1089
601058,20180105,1004,36500,36300,36400,36100,36400,63380,230098,18,4184080,15145866,1107
601058,20180105,1005,36500,36300,36400,36300,36400,74700,271368,19,4258780,15417234,1126
601058,20180105,1006,36500,36400,36400,36300,36300,14220,51618,10,4273000,15468852,1136
601058,20180105,1007,36500,36300,36300,36200,36200,33300,120546,5,4306300,15589398,1141
601058,20180105,1008,36500,36200,36200,36200,36200,61300,221906,12,4367600,15811304,1153
601058,20180105,1009,36500,36200,36200,36100,36200,24900,89955,13,4392500,15901259,1166
601058,20180105,1010,36500,36200,36300,36100,36300,69560,252363,21,4462060,16153622,1187
601058,20180105,1011,36500,36300,36300,36200,36200,21040,76238,10,4483100,16229860,1197
601058,20180105,1012,36500,36200,36200,36200,36200,24700,89414,5,4507800,16319274,1202
601058,20180105,1013,36500,36200,36300,36200,36300,55200,200009,9,4563000,16519283,1211
601058,20180105,1014,36500,36300,36300,36200,36200,92700,335732,24,4655700,16855015,1235
601058,20180105,1015,36500,36200,36200,36100,36100,45100,163167,5,4700800,17018182,1240
601058,20180105,1016,36500,36100,36200,36100,36200,32600,118012,5,4733400,17136194,1245
601058,20180105,1017,36500,36200,36300,36200,36200,43800,158841,10,4777200,17295035,1255
601058,20180105,1018,36500,36300,36300,36200,36300,16300,59115,12,4793500,17354150,1267
601058,20180105,1019,36500,36200,36300,36100,36100,27000,97736,15,4820500,17451886,1282
601058,20180105,1020,36500,36100,36100,36100,36100,4440,16028,4,4824940,17467914,1286
601058,20180105,1021,36500,36100,36300,36100,36200,47100,170787,8,4872040,17638701,1294
601058,20180105,1022,36500,36200,36300,36200,36200,58100,210618,10,4930140,17849319,1304
601058,20180105,1023,36500,36200,36300,36200,36300,21000,76094,6,4951140,17925413,1310
601058,20180105,1024,36500,36300,36300,36200,36200,27600,99962,7,4978740,18025375,1317
601058,20180105,1025,36500,36200,36300,36200,36200,23900,86654,7,5002640,18112029,1324
601058,20180105,1026,36500,36300,36300,36200,36300,18000,65238,8,5020640,18177267,1332
601058,20180105,1027,36500,36300,36300,36200,36300,23600,85532,8,5044240,18262799,1340
601058,20180105,1028,36500,36200,36300,36200,36200,24800,89809,5,5069040,18352608,1345
