code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002177,20180105,930,50500,53500,55000,53500,54700,3209219,17408821,1875,3209219,17408821,1875
002177,20180105,931,50500,54700,54700,53800,54000,911600,4937551,604,4120819,22346372,2479
002177,20180105,932,50500,54000,54400,53900,54400,1132400,6135994,596,5253219,28482366,3075
002177,20180105,933,50500,54300,54300,53700,53700,614321,3316844,370,5867540,31799210,3445
002177,20180105,934,50500,53600,53600,53099,53200,899860,4795766,477,6767400,36594976,3922
002177,20180105,935,50500,53000,53000,52600,52900,556440,2940521,340,7323840,39535497,4262
002177,20180105,936,50500,52900,53400,52900,53200,690011,3663666,299,8013851,43199163,4561
002177,20180105,937,50500,53200,53400,53200,53300,420700,2243928,252,8434551,45443091,4813
002177,20180105,938,50500,53400,53400,53000,53000,406789,2162558,214,8841340,47605649,5027
002177,20180105,939,50500,53000,53000,52800,53000,306600,1622543,182,9147940,49228192,5209
002177,20180105,940,50500,52800,52900,52800,52900,249800,1320921,166,9397740,50549113,5375
002177,20180105,941,50500,52900,53000,52800,52800,271800,1436870,132,9669540,51985983,5507
002177,20180105,942,50500,52800,52800,52600,52600,394760,2079618,167,10064300,54065601,5674
002177,20180105,943,50500,52600,52600,52400,52400,276400,1450140,184,10340700,55515741,5858
002177,20180105,944,50500,52400,52400,52300,52300,241700,1265046,164,10582400,56780787,6022
002177,20180105,945,50500,52300,52500,52300,52500,399400,2091296,183,10981800,58872083,6205
002177,20180105,946,50500,52500,52800,52500,52699,151940,799499,121,11133740,59671582,6326
002177,20180105,947,50500,52699,52699,52500,52600,164500,865666,130,11298240,60537248,6456
002177,20180105,948,50500,52600,52600,52400,52500,111000,582739,82,11409240,61119987,6538
002177,20180105,949,50500,52500,52500,52400,52400,160000,839012,82,11569240,61958999,6620
002177,20180105,950,50500,52400,52500,52300,52400,90300,472862,85,11659540,62431861,6705
002177,20180105,951,50500,52400,52400,52300,52400,101089,529368,70,11760629,62961229,6775
002177,20180105,952,50500,52400,52500,52400,52500,87300,457855,61,11847929,63419084,6836
002177,20180105,953,50500,52400,52500,52400,52500,114900,602628,81,11962829,64021712,6917
002177,20180105,954,50500,52400,52600,52400,52500,104000,545984,79,12066829,64567696,6996
002177,20180105,955,50500,52500,52500,52400,52500,91900,482185,60,12158729,65049881,7056
002177,20180105,956,50500,52400,52500,52400,52500,98600,516982,85,12257329,65566863,7141
002177,20180105,957,50500,52400,52400,52300,52300,195300,1022129,122,12452629,66588992,7263
002177,20180105,958,50500,52300,52300,52100,52100,243011,1267996,146,12695640,67856988,7409
002177,20180105,959,50500,52100,52200,52100,52200,172200,897344,77,12867840,68754332,7486
002177,20180105,1000,50500,52200,52300,52100,52300,242300,1264702,109,13110140,70019034,7595
002177,20180105,1001,50500,52300,52300,52100,52200,148089,773279,72,13258229,70792313,7667
002177,20180105,1002,50500,52200,52300,52100,52300,79500,414891,50,13337729,71207204,7717
002177,20180105,1003,50500,52300,52400,52200,52400,117600,615207,61,13455329,71822411,7778
002177,20180105,1004,50500,52400,52400,52300,52400,56300,294574,37,13511629,72116985,7815
002177,20180105,1005,50500,52400,52400,52200,52300,63300,331127,35,13574929,72448112,7850
002177,20180105,1006,50500,52300,52300,52200,52200,38500,201016,43,13613429,72649128,7893
002177,20180105,1007,50500,52200,52200,52100,52100,104000,542569,47,13717429,73191697,7940
002177,20180105,1008,50500,52100,52200,52000,52100,117711,613366,73,13835140,73805063,8013
002177,20180105,1009,50500,52100,52200,52000,52100,34700,180748,43,13869840,73985811,8056
002177,20180105,1010,50500,52100,52100,52000,52100,150200,781890,95,14020040,74767701,8151
002177,20180105,1011,50500,52100,52100,51900,51900,192000,998583,137,14212040,75766284,8288
002177,20180105,1012,50500,52000,52000,51900,52000,78000,405432,55,14290040,76171716,8343
002177,20180105,1013,50500,52000,52100,52000,52100,61000,317341,45,14351040,76489057,8388
002177,20180105,1014,50500,52100,52100,52000,52100,85900,447199,66,14436940,76936256,8454
002177,20180105,1015,50500,52100,52100,52000,52100,46000,239630,36,14482940,77175886,8490
002177,20180105,1016,50500,52000,52100,52000,52100,72000,375268,41,14554940,77551154,8531
002177,20180105,1017,50500,52100,52200,52100,52100,43589,227107,32,14598529,77778261,8563
002177,20180105,1018,50500,52200,52400,52100,52400,180100,941563,76,14778629,78719824,8639
002177,20180105,1019,50500,52400,52400,52300,52400,42600,223185,28,14821229,78943009,8667
002177,20180105,1020,50500,52400,52400,52200,52400,178600,935121,87,14999829,79878130,8754
002177,20180105,1021,50500,52400,52500,52300,52300,76200,399229,27,15076029,80277359,8781
002177,20180105,1022,50500,52300,52400,52200,52200,68179,356539,30,15144208,80633898,8811
002177,20180105,1023,50500,52300,52300,52200,52300,38900,203377,28,15183108,80837275,8839
