code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601789,20180105,930,46100,46100,46100,46100,46100,6300,29043,7,6300,29043,7
601789,20180105,931,46100,46100,46100,46000,46000,2200,10120,1,8500,39163,8
601789,20180105,932,46100,46000,46000,46000,46000,0,0,0,8500,39163,8
601789,20180105,933,46100,46000,46000,46000,46000,17200,79120,9,25700,118283,17
601789,20180105,934,46100,46000,46000,45900,45900,100,459,1,25800,118742,18
601789,20180105,935,46100,45900,46000,45900,46000,3300,15157,3,29100,133899,21
601789,20180105,936,46100,46000,46000,45900,46000,2000,9182,3,31100,143081,24
601789,20180105,937,46100,46000,46000,45900,45900,28500,131047,15,59600,274128,39
601789,20180105,938,46100,46000,46000,45900,46000,15300,70366,6,74900,344494,45
601789,20180105,939,46100,45900,45900,45900,45900,900,4131,2,75800,348625,47
601789,20180105,940,46100,45900,46000,45900,46000,17300,79519,11,93100,428144,58
601789,20180105,941,46100,46000,46000,46000,46000,63400,291640,13,156500,719784,71
601789,20180105,942,46100,46000,46100,46000,46100,14800,68082,6,171300,787866,77
601789,20180105,943,46100,46100,46100,46000,46000,48600,224030,10,219900,1011896,87
601789,20180105,944,46100,46000,46100,46000,46100,77000,354945,15,296900,1366841,102
601789,20180105,945,46100,46100,46100,46100,46100,33800,155818,8,330700,1522659,110
601789,20180105,946,46100,46100,46100,46100,46100,64800,298728,14,395500,1821387,124
601789,20180105,947,46100,46100,46200,46100,46200,6100,28171,2,401600,1849558,126
601789,20180105,948,46100,46200,46200,46200,46200,15500,71610,5,417100,1921168,131
601789,20180105,949,46100,46200,46200,46200,46200,37300,172326,14,454400,2093494,145
601789,20180105,950,46100,46200,46200,46100,46100,6200,28624,3,460600,2122118,148
601789,20180105,951,46100,46100,46100,46100,46100,17900,82519,20,478500,2204637,168
601789,20180105,952,46100,46100,46100,46000,46000,10700,49322,9,489200,2253959,177
601789,20180105,953,46100,46000,46100,46000,46100,700,3227,1,489900,2257186,178
601789,20180105,954,46100,46000,46100,46000,46000,3500,16110,4,493400,2273296,182
601789,20180105,955,46100,46000,46100,46000,46100,59300,273373,5,552700,2546669,187
601789,20180105,956,46100,46100,46100,46000,46000,19600,90185,6,572300,2636854,193
601789,20180105,957,46100,46000,46000,46000,46000,0,0,0,572300,2636854,193
601789,20180105,958,46100,46000,46100,46000,46100,5200,23952,6,577500,2660806,199
601789,20180105,959,46100,46100,46100,46100,46100,200,922,1,577700,2661728,200
601789,20180105,1000,46100,46100,46100,46100,46100,59200,272912,9,636900,2934640,209
601789,20180105,1001,46100,46100,46100,46000,46100,51200,235950,8,688100,3170590,217
601789,20180105,1002,46100,46100,46100,46100,46100,20000,92200,2,708100,3262790,219
601789,20180105,1003,46100,46100,46100,46100,46100,25500,117553,15,733600,3380343,234
601789,20180105,1004,46100,46100,46100,46000,46000,21500,98973,5,755100,3479316,239
601789,20180105,1005,46100,46000,46000,46000,46000,0,0,0,755100,3479316,239
601789,20180105,1006,46100,46000,46000,46000,46000,20100,92460,2,775200,3571776,241
601789,20180105,1007,46100,46000,46000,46000,46000,800,3680,2,776000,3575456,243
601789,20180105,1008,46100,46000,46000,46000,46000,16400,75440,2,792400,3650896,245
601789,20180105,1009,46100,46000,46000,46000,46000,15600,71760,1,808000,3722656,246
601789,20180105,1010,46100,46000,46000,46000,46000,11800,54280,4,819800,3776936,250
601789,20180105,1011,46100,46000,46000,46000,46000,102800,472880,46,922600,4249816,296
601789,20180105,1012,46100,46000,46000,46000,46000,10000,46000,2,932600,4295816,298
601789,20180105,1013,46100,46000,46000,46000,46000,1100,5060,3,933700,4300876,301
601789,20180105,1014,46100,46000,46000,45900,45900,10000,45900,2,943700,4346776,303
601789,20180105,1015,46100,45900,45900,45900,45900,6800,31212,2,950500,4377988,305
601789,20180105,1016,46100,45900,45900,45900,45900,1800,8262,3,952300,4386250,308
601789,20180105,1017,46100,45900,46000,45900,45900,16500,75736,6,968800,4461986,314
601789,20180105,1018,46100,45900,45900,45900,45900,4000,18360,5,972800,4480346,319
601789,20180105,1019,46100,45900,45900,45900,45900,500,2295,1,973300,4482641,320
601789,20180105,1020,46100,45900,46000,45900,46000,5800,26679,4,979100,4509320,324
601789,20180105,1021,46100,46000,46000,46000,46000,55400,254640,13,1034500,4763960,337
601789,20180105,1022,46100,46000,46000,46000,46000,68500,315100,8,1103000,5079060,345
