code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002431,20180105,930,87899,89400,89400,88900,89100,1647740,14693736,720,1647740,14693736,720
002431,20180105,931,87899,89200,89200,89000,89100,415000,3697988,272,2062740,18391724,992
002431,20180105,932,87899,89000,89100,89000,89100,598410,5330972,234,2661150,23722696,1226
002431,20180105,933,87899,89100,89600,89100,89600,961540,8588616,313,3622690,32311312,1539
002431,20180105,934,87899,89700,90100,89600,90100,947500,8516708,527,4570190,40828020,2066
002431,20180105,935,87899,90200,90700,90200,90600,1209600,10952693,609,5779790,51780713,2675
002431,20180105,936,87899,90700,90700,90300,90300,902100,8169128,536,6681890,59949841,3211
002431,20180105,937,87899,90399,90399,90300,90399,485600,4387641,298,7167490,64337482,3509
002431,20180105,938,87899,90500,90600,90399,90500,336321,3043278,284,7503811,67380760,3793
002431,20180105,939,87899,90500,90500,90100,90100,439079,3966386,252,7942890,71347146,4045
002431,20180105,940,87899,90200,90399,90100,90399,309600,2794276,202,8252490,74141422,4247
002431,20180105,941,87899,90399,90500,90300,90399,215800,1951446,187,8468290,76092868,4434
002431,20180105,942,87899,90399,90500,90200,90300,291608,2633908,155,8759898,78726776,4589
002431,20180105,943,87899,90300,90300,90100,90100,193592,1746942,128,8953490,80473718,4717
002431,20180105,944,87899,90100,90200,90000,90100,391100,3523149,196,9344590,83996867,4913
002431,20180105,945,87899,90000,90100,89800,89900,182200,1639113,159,9526790,85635980,5072
002431,20180105,946,87899,89800,89900,89600,89600,182400,1637680,141,9709190,87273660,5213
002431,20180105,947,87899,89700,89800,89600,89800,222800,1998428,139,9931990,89272088,5352
002431,20180105,948,87899,89800,90000,89800,90000,340300,3061462,131,10272290,92333550,5483
002431,20180105,949,87899,90000,90100,90000,90100,209000,1881995,107,10481290,94215545,5590
002431,20180105,950,87899,90100,90100,89900,90000,232100,2089215,125,10713390,96304760,5715
002431,20180105,951,87899,89900,90000,89900,89900,74300,668315,41,10787690,96973075,5756
002431,20180105,952,87899,89900,90000,89800,89800,127300,1144157,75,10914990,98117232,5831
002431,20180105,953,87899,89900,89900,89800,89800,110800,994942,83,11025790,99112174,5914
002431,20180105,954,87899,89700,89700,89600,89600,118700,1063788,89,11144490,100175962,6003
002431,20180105,955,87899,89600,89600,89400,89400,173000,1547692,104,11317490,101723654,6107
002431,20180105,956,87899,89400,89600,89400,89500,147400,1318910,85,11464890,103042564,6192
002431,20180105,957,87899,89500,89600,89500,89600,130100,1165066,75,11594990,104207630,6267
002431,20180105,958,87899,89600,89700,89500,89700,40200,360196,39,11635190,104567826,6306
002431,20180105,959,87899,89600,89700,89500,89600,82800,741515,75,11717990,105309341,6381
002431,20180105,1000,87899,89600,89700,89500,89600,40100,359248,43,11758090,105668589,6424
002431,20180105,1001,87899,89500,89600,89500,89600,105100,941502,38,11863190,106610091,6462
002431,20180105,1002,87899,89600,89900,89600,89900,225700,2025366,102,12088890,108635457,6564
002431,20180105,1003,87899,89800,89900,89800,89900,92800,833675,72,12181690,109469132,6636
002431,20180105,1004,87899,89800,89800,89700,89700,43500,390328,42,12225190,109859460,6678
002431,20180105,1005,87899,89700,89700,89600,89600,162600,1457846,87,12387790,111317306,6765
002431,20180105,1006,87899,89600,89600,89400,89400,115700,1035401,78,12503490,112352707,6843
002431,20180105,1007,87899,89400,89400,89300,89300,88500,790772,75,12591990,113143479,6918
002431,20180105,1008,87899,89300,89500,89300,89500,166400,1487640,96,12758390,114631119,7014
002431,20180105,1009,87899,89300,89500,89300,89400,58100,519460,45,12816490,115150579,7059
002431,20180105,1010,87899,89300,89400,89300,89400,62600,559370,42,12879090,115709949,7101
002431,20180105,1011,87899,89400,89500,89400,89400,80800,722537,41,12959890,116432486,7142
002431,20180105,1012,87899,89400,89500,89400,89400,85500,765106,44,13045390,117197592,7186
002431,20180105,1013,87899,89500,89500,89400,89400,46500,416038,31,13091890,117613630,7217
002431,20180105,1014,87899,89400,89600,89400,89600,79200,709030,55,13171090,118322660,7272
002431,20180105,1015,87899,89600,89700,89500,89700,70700,633558,54,13241790,118956218,7326
002431,20180105,1016,87899,89700,89700,89600,89700,83900,752513,68,13325690,119708731,7394
002431,20180105,1017,87899,89700,89700,89600,89600,44700,400645,30,13370390,120109376,7424
002431,20180105,1018,87899,89700,89800,89600,89800,171700,1540381,64,13542090,121649757,7488
002431,20180105,1019,87899,89700,89800,89700,89800,88600,794893,58,13630690,122444650,7546
002431,20180105,1020,87899,89700,89800,89700,89700,71900,645033,48,13702590,123089683,7594
002431,20180105,1021,87899,89700,89800,89700,89800,61500,552104,35,13764090,123641787,7629
002431,20180105,1022,87899,89800,89900,89700,89900,283381,2545619,129,14047471,126187406,7758
002431,20180105,1023,87899,89900,90000,89900,89900,138900,1249833,157,14186371,127437239,7915
