code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002156,20180105,930,135900,134800,135000,134700,135000,416873,5619068,453,416873,5619068,453
002156,20180105,931,135900,135100,135400,135000,135400,118400,1601808,124,535273,7220876,577
002156,20180105,932,135900,135500,136000,135500,135800,209400,2844020,204,744673,10064896,781
002156,20180105,933,135900,135500,135700,135100,135200,209000,2828374,195,953673,12893270,976
002156,20180105,934,135900,135100,135200,134700,134700,303730,4098885,219,1257403,16992155,1195
002156,20180105,935,135900,134600,134700,134500,134500,456670,6145043,339,1714073,23137198,1534
002156,20180105,936,135900,134500,134900,134400,134900,203510,2737998,211,1917583,25875196,1745
002156,20180105,937,135900,134900,135000,134700,134900,218000,2940179,168,2135583,28815375,1913
002156,20180105,938,135900,134800,135200,134800,135200,130300,1758226,139,2265883,30573601,2052
002156,20180105,939,135900,135100,135300,135100,135200,82400,1113945,126,2348283,31687546,2178
002156,20180105,940,135900,135200,135200,135000,135000,160800,2171536,151,2509083,33859082,2329
002156,20180105,941,135900,135000,135000,134700,134700,213450,2879614,166,2722533,36738696,2495
002156,20180105,942,135900,134700,134900,134600,134900,205650,2770643,159,2928183,39509339,2654
002156,20180105,943,135900,134900,135400,134900,135400,125800,1701334,97,3053983,41210673,2751
002156,20180105,944,135900,135500,135700,135400,135700,175000,2372882,103,3228983,43583555,2854
002156,20180105,945,135900,135700,135800,135500,135700,203800,2763715,127,3432783,46347270,2981
002156,20180105,946,135900,135600,135700,135400,135500,90400,1225261,83,3523183,47572531,3064
002156,20180105,947,135900,135400,135500,135200,135300,116900,1582103,65,3640083,49154634,3129
002156,20180105,948,135900,135200,135300,134900,135100,125100,1689660,140,3765183,50844294,3269
002156,20180105,949,135900,135000,135100,134900,135000,109540,1478890,118,3874723,52323184,3387
002156,20180105,950,135900,135000,135000,134800,134900,76200,1027910,113,3950923,53351094,3500
002156,20180105,951,135900,134900,135000,134800,135000,120400,1623927,138,4071323,54975021,3638
002156,20180105,952,135900,135000,135100,134800,135100,84800,1144660,86,4156123,56119681,3724
002156,20180105,953,135900,135100,135100,134700,134700,160500,2163703,144,4316623,58283384,3868
002156,20180105,954,135900,134700,134700,134500,134500,233500,3143249,230,4550123,61426633,4098
002156,20180105,955,135900,134600,134700,134500,134600,176600,2376144,192,4726723,63802777,4290
002156,20180105,956,135900,134700,134700,134200,134200,290710,3906500,323,5017433,67709277,4613
002156,20180105,957,135900,134200,134200,134100,134200,294700,3951893,315,5312133,71661170,4928
002156,20180105,958,135900,134100,134400,134000,134400,186600,2504120,169,5498733,74165290,5097
002156,20180105,959,135900,134300,134600,134300,134600,101300,1362412,108,5600033,75527702,5205
002156,20180105,1000,135900,134600,134800,134500,134500,116400,1566977,89,5716433,77094679,5294
002156,20180105,1001,135900,134500,134700,134400,134500,126000,1694761,132,5842433,78789440,5426
002156,20180105,1002,135900,134600,134700,134400,134400,112900,1518550,129,5955333,80307990,5555
002156,20180105,1003,135900,134400,134400,134100,134100,200890,2696201,251,6156223,83004191,5806
002156,20180105,1004,135900,134200,134300,134100,134200,104800,1406467,117,6261023,84410658,5923
002156,20180105,1005,135900,134200,134200,134100,134100,106500,1428604,132,6367523,85839262,6055
002156,20180105,1006,135900,134100,134200,134000,134000,156800,2102560,169,6524323,87941822,6224
002156,20180105,1007,135900,134000,134100,133700,133700,301310,4035844,319,6825633,91977666,6543
002156,20180105,1008,135900,133700,133700,133500,133600,232390,3104781,281,7058023,95082447,6824
002156,20180105,1009,135900,133500,133900,133500,133800,182800,2443216,196,7240823,97525663,7020
