code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002642,20180105,930,129300,129700,130800,129400,130500,246239,3200442,169,246239,3200442,169
002642,20180105,931,129300,130800,131000,130600,130700,158000,2067001,121,404239,5267443,290
002642,20180105,932,129300,130800,131700,130600,131400,194200,2544643,132,598439,7812086,422
002642,20180105,933,129300,131500,131700,131400,131500,171100,2250196,108,769539,10062282,530
002642,20180105,934,129300,131500,131500,131000,131300,150000,1969906,114,919539,12032188,644
002642,20180105,935,129300,131400,131400,130900,131300,139300,1826337,86,1058839,13858525,730
002642,20180105,936,129300,131000,131700,131000,131600,184145,2419986,131,1242984,16278511,861
002642,20180105,937,129300,131700,131900,131600,131800,161288,2125264,117,1404272,18403775,978
002642,20180105,938,129300,131900,132500,131900,132400,316318,4179944,180,1720590,22583719,1158
002642,20180105,939,129300,132200,132500,132200,132400,206200,2730222,155,1926790,25313941,1313
002642,20180105,940,129300,132400,132500,132200,132300,205156,2714933,122,2131946,28028874,1435
002642,20180105,941,129300,132200,132300,132100,132200,137144,1813307,95,2269090,29842181,1530
002642,20180105,942,129300,132200,132200,131900,131900,124900,1649328,96,2393990,31491509,1626
002642,20180105,943,129300,132000,132400,131900,132400,154500,2041756,106,2548490,33533265,1732
002642,20180105,944,129300,132300,132800,132300,132800,221506,2937773,139,2769996,36471038,1871
002642,20180105,945,129300,132800,132900,132700,132700,134850,1790654,109,2904846,38261692,1980
002642,20180105,946,129300,132700,132800,132500,132600,80100,1062527,69,2984946,39324219,2049
002642,20180105,947,129300,132600,132700,132500,132500,59900,794309,66,3044846,40118528,2115
002642,20180105,948,129300,132500,132600,132400,132400,79700,1056070,76,3124546,41174598,2191
002642,20180105,949,129300,132400,132500,132200,132400,82400,1090633,70,3206946,42265231,2261
002642,20180105,950,129300,132400,132400,132200,132300,49400,653407,55,3256346,42918638,2316
002642,20180105,951,129300,132300,132300,131900,131900,24500,323695,39,3280846,43242333,2355
002642,20180105,952,129300,132000,132100,131900,132000,55700,735346,44,3336546,43977679,2399
002642,20180105,953,129300,132100,132300,132100,132300,71550,945731,56,3408096,44923410,2455
002642,20180105,954,129300,132300,132400,131800,131800,58350,771073,46,3466446,45694483,2501
002642,20180105,955,129300,131800,131800,131500,131500,65950,867913,73,3532396,46562396,2574
002642,20180105,956,129300,131500,131800,131500,131800,53650,706187,49,3586046,47268583,2623
002642,20180105,957,129300,131700,132000,131700,131900,30600,403407,34,3616646,47671990,2657
002642,20180105,958,129300,132000,132000,131800,131900,24300,320349,23,3640946,47992339,2680
002642,20180105,959,129300,131900,132000,131700,131700,20300,267620,26,3661246,48259959,2706
002642,20180105,1000,129300,131700,132000,131700,131900,17200,226736,41,3678446,48486695,2747
