code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300183,20180105,930,195200,193700,194899,193700,194500,43300,839497,65,43300,839497,65
300183,20180105,931,195200,194500,194500,193900,194000,61500,1193898,39,104800,2033395,104
300183,20180105,932,195200,194000,194300,194000,194000,22300,432952,24,127100,2466347,128
300183,20180105,933,195200,194000,194100,193900,194100,38100,739050,32,165200,3205397,160
300183,20180105,934,195200,194100,194200,194000,194000,47200,916037,35,212400,4121434,195
300183,20180105,935,195200,194000,194300,194000,194300,18600,361223,23,231000,4482657,218
300183,20180105,936,195200,194300,194300,194100,194200,18100,351484,26,249100,4834141,244
300183,20180105,937,195200,194200,194800,194200,194800,30200,587740,30,279300,5421881,274
300183,20180105,938,195200,194800,195100,194800,195000,20200,393772,19,299500,5815653,293
300183,20180105,939,195200,195100,195100,194800,194800,39700,773933,46,339200,6589586,339
300183,20180105,940,195200,194800,194899,194700,194899,7600,148079,19,346800,6737665,358
300183,20180105,941,195200,194899,194899,194800,194800,14600,284486,16,361400,7022151,374
300183,20180105,942,195200,194800,194800,194400,194400,20100,391217,14,381500,7413368,388
300183,20180105,943,195200,194400,194400,194300,194400,20700,402329,30,402200,7815697,418
300183,20180105,944,195200,194300,194500,194200,194400,32800,637511,40,435000,8453208,458
300183,20180105,945,195200,194400,194600,194400,194500,13300,258706,15,448300,8711914,473
300183,20180105,946,195200,194500,194700,194500,194500,11200,217903,20,459500,8929817,493
300183,20180105,947,195200,194700,194800,194600,194800,21400,416668,25,480900,9346485,518
300183,20180105,948,195200,194800,194899,194600,194600,10400,202435,13,491300,9548920,531
300183,20180105,949,195200,194600,194600,194500,194500,14000,272364,15,505300,9821284,546
300183,20180105,950,195200,194500,194500,194300,194400,51400,999177,51,556700,10820461,597
300183,20180105,951,195200,194300,194500,194200,194200,11900,231216,29,568600,11051677,626
300183,20180105,952,195200,194200,194300,194200,194300,8500,165125,15,577100,11216802,641
300183,20180105,953,195200,194500,194500,194300,194500,14300,278014,19,591400,11494816,660
300183,20180105,954,195200,194500,194500,194300,194400,7000,136114,13,598400,11630930,673
300183,20180105,955,195200,194400,194400,194200,194200,31500,612031,26,629900,12242961,699
300183,20180105,956,195200,194100,194100,193900,193900,51400,997151,42,681300,13240112,741
300183,20180105,957,195200,193900,193900,193800,193900,29000,562189,43,710300,13802301,784
300183,20180105,958,195200,193900,194000,193900,193900,15000,290852,18,725300,14093153,802
300183,20180105,959,195200,194000,194100,193700,194000,60100,1165150,51,785400,15258303,853
300183,20180105,1000,195200,194000,194000,193900,194000,14700,285121,11,800100,15543424,864
300183,20180105,1001,195200,194000,194000,193900,193900,31000,601247,20,831100,16144671,884
300183,20180105,1002,195200,193900,193900,193800,193800,34600,670615,29,865700,16815286,913
300183,20180105,1003,195200,193800,193800,193700,193800,68500,1326574,69,934200,18141860,982
300183,20180105,1004,195200,193800,194000,193800,193900,47600,922566,22,981800,19064426,1004
300183,20180105,1005,195200,193900,193900,193800,193800,6000,116284,16,987800,19180710,1020
300183,20180105,1006,195200,193800,193800,193100,193200,24000,464249,49,1011800,19644959,1069
300183,20180105,1007,195200,193200,193200,192600,192700,56900,1097707,86,1068700,20742666,1155
300183,20180105,1008,195200,193000,193000,192900,193000,41300,796689,54,1110000,21539355,1209
300183,20180105,1009,195200,193000,193000,192900,193000,26100,503554,38,1136100,22042909,1247
300183,20180105,1010,195200,193000,193000,192900,192900,23888,460966,30,1159988,22503875,1277
300183,20180105,1011,195200,192900,193000,192900,193000,15000,289472,31,1174988,22793347,1308
300183,20180105,1012,195200,193000,193000,192800,192800,35112,677325,33,1210100,23470672,1341
300183,20180105,1013,195200,192800,192800,192800,192800,18200,350898,32,1228300,23821570,1373
300183,20180105,1014,195200,192800,192900,192500,192800,85700,1650971,56,1314000,25472541,1429
300183,20180105,1015,195200,192800,192800,192700,192700,11300,217850,27,1325300,25690391,1456
300183,20180105,1016,195200,192900,192900,192800,192900,2700,52080,15,1328000,25742471,1471
300183,20180105,1017,195200,192900,192900,192700,192700,8900,171597,15,1336900,25914068,1486
300183,20180105,1018,195200,192700,192700,192600,192600,43500,838161,35,1380400,26752229,1521
300183,20180105,1019,195200,192600,192800,192600,192800,15300,294846,14,1395700,27047075,1535
300183,20180105,1020,195200,192800,193000,192700,192900,25388,489562,24,1421088,27536637,1559
300183,20180105,1021,195200,192900,193400,192900,193400,25600,494303,16,1446688,28030940,1575
300183,20180105,1022,195200,193400,193400,193200,193200,11500,222280,21,1458188,28253220,1596
300183,20180105,1023,195200,193200,193200,193000,193100,46900,905460,18,1505088,29158680,1614
300183,20180105,1024,195200,193100,193299,193000,193000,17200,331979,11,1522288,29490659,1625
300183,20180105,1025,195200,193000,193100,192900,193100,16000,308782,14,1538288,29799441,1639
300183,20180105,1026,195200,193100,193100,192800,193000,34700,669731,24,1572988,30469172,1663
300183,20180105,1027,195200,192900,193000,192800,192800,29700,572534,23,1602688,31041706,1686
300183,20180105,1028,195200,192800,193000,192500,192600,52400,1009275,49,1655088,32050981,1735
300183,20180105,1029,195200,192600,192600,192200,192200,44800,861796,50,1699888,32912777,1785
300183,20180105,1030,195200,192200,192300,192000,192000,94300,1811490,87,1794188,34724267,1872
300183,20180105,1031,195200,192000,192500,192000,192500,14200,272919,26,1808388,34997186,1898
