code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603311,20180105,930,162100,0,0,0,0,0,0,0,0,0,0
603311,20180105,931,162100,0,0,0,0,0,0,0,0,0,0
603311,20180105,932,162100,162300,162500,162300,162500,1100,17855,2,1100,17855,2
603311,20180105,933,162100,162300,162300,162300,162300,800,12984,8,1900,30839,10
603311,20180105,934,162100,161800,162300,161800,162300,400,6482,2,2300,37321,12
603311,20180105,935,162100,161800,161800,161800,161800,3300,53394,8,5600,90715,20
603311,20180105,936,162100,162300,162300,161800,161800,200,3241,2,5800,93956,22
603311,20180105,937,162100,162300,162300,162300,162300,600,9738,1,6400,103694,23
603311,20180105,938,162100,162399,162399,162100,162100,1500,24339,5,7900,128033,28
603311,20180105,939,162100,162100,162399,162100,162399,2400,38917,4,10300,166950,32
603311,20180105,940,162100,161800,162100,161800,162000,1900,30772,6,12200,197722,38
603311,20180105,941,162100,161800,162000,161800,161800,900,14588,3,13100,212310,41
603311,20180105,942,162100,162000,162000,161900,161900,2000,32392,6,15100,244702,47
603311,20180105,943,162100,161800,161900,161700,161800,13100,211955,12,28200,456657,59
603311,20180105,944,162100,161700,161700,161700,161700,2800,45285,6,31000,501942,65
603311,20180105,945,162100,162000,162000,161700,161700,400,6480,1,31400,508422,66
603311,20180105,946,162100,162000,162200,162000,162000,1100,17840,2,32500,526262,68
603311,20180105,947,162100,161900,162000,161900,162000,2100,34004,5,34600,560266,73
603311,20180105,948,162100,161900,162000,161900,162000,3400,55055,4,38000,615321,77
603311,20180105,949,162100,161900,162000,161900,162000,1200,19431,3,39200,634752,80
603311,20180105,950,162100,161900,161900,161900,161900,2900,46951,3,42100,681703,83
603311,20180105,951,162100,161800,161900,161800,161900,2000,32370,5,44100,714073,88
603311,20180105,952,162100,162000,162000,161800,161800,5300,85774,7,49400,799847,95
603311,20180105,953,162100,161800,161800,161800,161800,4100,66338,8,53500,866185,103
603311,20180105,954,162100,161800,161800,161800,161800,1000,16180,1,54500,882365,104
603311,20180105,955,162100,161800,161800,161800,161800,1700,27506,3,56200,909871,107
603311,20180105,956,162100,161600,161800,161600,161700,6800,109941,11,63000,1019812,118
