code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002746,20180105,930,238800,238600,238600,238200,238200,4400,105041,12,4400,105041,12
002746,20180105,931,238800,238200,238500,237600,238000,10300,245425,17,14700,350466,29
002746,20180105,932,238800,238000,238000,238000,238000,1000,23800,2,15700,374266,31
002746,20180105,933,238800,238200,238800,238200,238200,1500,35752,5,17200,410018,36
002746,20180105,934,238800,238299,238800,238299,238700,6400,152719,9,23600,562737,45
002746,20180105,935,238800,238700,238800,238400,238400,1000,23860,3,24600,586597,48
002746,20180105,936,238800,238299,238500,238299,238500,1500,35768,5,26100,622365,53
002746,20180105,937,238800,238500,238500,238400,238400,6800,162166,10,32900,784531,63
002746,20180105,938,238800,238400,238700,238100,238700,9900,235798,14,42800,1020329,77
002746,20180105,939,238800,238700,238700,238700,238700,0,0,0,42800,1020329,77
002746,20180105,940,238800,238700,238700,238600,238700,4100,97842,13,46900,1118171,90
002746,20180105,941,238800,238600,238700,238600,238700,700,16708,3,47600,1134879,93
002746,20180105,942,238800,238700,239700,238700,239700,11200,267786,15,58800,1402665,108
002746,20180105,943,238800,239700,239899,239700,239899,5800,139088,15,64600,1541753,123
002746,20180105,944,238800,239899,240000,239800,239800,2400,57577,13,67000,1599330,136
002746,20180105,945,238800,239800,239800,239800,239800,0,0,0,67000,1599330,136
002746,20180105,946,238800,239100,239500,239100,239500,3600,86084,5,70600,1685414,141
002746,20180105,947,238800,239100,239200,239100,239200,1000,23920,5,71600,1709334,146
002746,20180105,948,238800,239200,239200,239100,239200,2600,62175,7,74200,1771509,153
002746,20180105,949,238800,239200,239500,239200,239500,1500,35908,6,75700,1807417,159
002746,20180105,950,238800,239600,240500,239600,240500,22800,547263,22,98500,2354680,181
002746,20180105,951,238800,240500,241000,240400,241000,21400,515187,34,119900,2869867,215
002746,20180105,952,238800,241000,241500,241000,241300,16000,386059,32,135900,3255926,247
002746,20180105,953,238800,241400,241400,241000,241000,31500,759849,53,167400,4015775,300
002746,20180105,954,238800,241000,241300,240700,240700,24000,578229,28,191400,4594004,328
002746,20180105,955,238800,240700,240700,240500,240500,5700,137139,20,197100,4731143,348
002746,20180105,956,238800,240500,240799,240100,240100,12100,291077,21,209200,5022220,369
002746,20180105,957,238800,240100,240600,240100,240200,2700,64854,9,211900,5087074,378
002746,20180105,958,238800,240200,240600,240200,240600,5200,124995,5,217100,5212069,383
002746,20180105,959,238800,240600,240700,240400,240600,3300,79411,10,220400,5291480,393
002746,20180105,1000,238800,240600,240600,240500,240500,2900,69752,6,223300,5361232,399
002746,20180105,1001,238800,240500,241300,240400,241300,30400,732383,19,253700,6093615,418
002746,20180105,1002,238800,241300,241400,240900,241400,22800,550030,27,276500,6643645,445
002746,20180105,1003,238800,241400,241500,241000,241500,12000,289549,22,288500,6933194,467
002746,20180105,1004,238800,241500,241600,241400,241600,12300,297068,22,300800,7230262,489
002746,20180105,1005,238800,241600,241600,241400,241400,20400,492685,32,321200,7722947,521
002746,20180105,1006,238800,241400,241400,240200,240200,9500,228689,23,330700,7951636,544
002746,20180105,1007,238800,240200,241400,240200,241400,27500,663104,14,358200,8614740,558
002746,20180105,1008,238800,241400,241400,241000,241300,10400,250802,21,368600,8865542,579
002746,20180105,1009,238800,241300,241300,241000,241000,4100,98820,5,372700,8964362,584
002746,20180105,1010,238800,241000,241500,241000,241500,31300,755459,44,404000,9719821,628
002746,20180105,1011,238800,241500,241500,241000,241400,8700,209969,15,412700,9929790,643
002746,20180105,1012,238800,241400,241500,241100,241100,5100,123124,12,417800,10052914,655
002746,20180105,1013,238800,241400,241400,241200,241200,2200,53070,4,420000,10105984,659
002746,20180105,1014,238800,241200,241200,240900,240900,14500,349430,16,434500,10455414,675
002746,20180105,1015,238800,240900,240900,240900,240900,2200,52998,7,436700,10508412,682
002746,20180105,1016,238800,240799,240900,240799,240799,5100,122825,7,441800,10631237,689
002746,20180105,1017,238800,240799,240900,240799,240900,1800,43346,6,443600,10674583,695
002746,20180105,1018,238800,240900,240900,240799,240799,5200,125219,10,448800,10799802,705
002746,20180105,1019,238800,240799,240799,240500,240500,1400,33702,6,450200,10833504,711
002746,20180105,1020,238800,240500,240500,240500,240500,700,16835,6,450900,10850339,717
002746,20180105,1021,238800,240600,240700,240500,240700,3500,84218,10,454400,10934557,727
002746,20180105,1022,238800,240600,240900,240600,240900,5700,137246,11,460100,11071803,738
002746,20180105,1023,238800,240900,241000,240900,241000,2500,60229,4,462600,11132032,742
002746,20180105,1024,238800,241000,241000,240600,240700,2100,50539,4,464700,11182571,746
002746,20180105,1025,238800,240700,240700,240600,240600,1200,28883,3,465900,11211454,749
002746,20180105,1026,238800,240600,240700,240600,240600,1200,28877,4,467100,11240331,753
002746,20180105,1027,238800,240600,240600,240600,240600,1800,43308,3,468900,11283639,756
002746,20180105,1028,238800,240600,240900,240600,240900,10800,259953,13,479700,11543592,769
002746,20180105,1029,238800,240900,241000,240900,240900,2500,60238,11,482200,11603830,780
002746,20180105,1030,238800,240900,240900,240600,240600,2100,50551,5,484300,11654381,785
002746,20180105,1031,238800,240700,240700,240700,240700,7000,168490,7,491300,11822871,792
002746,20180105,1032,238800,240600,240700,240600,240600,3900,93838,9,495200,11916709,801
002746,20180105,1033,238800,240600,240700,240600,240700,900,21663,1,496100,11938372,802
002746,20180105,1034,238800,240700,240799,240700,240799,2300,55376,9,498400,11993748,811
002746,20180105,1035,238800,240700,241000,240700,240900,29100,700995,22,527500,12694743,833
002746,20180105,1036,238800,240900,241400,240900,241400,14126,340588,19,541626,13035331,852
002746,20180105,1037,238800,241400,241500,241400,241500,14900,359753,34,556526,13395084,886
002746,20180105,1038,238800,241400,241500,241300,241300,7800,188326,18,564326,13583410,904
002746,20180105,1039,238800,241300,241400,241100,241300,14000,337848,14,578326,13921258,918
002746,20180105,1040,238800,241300,241300,241100,241100,2500,60286,8,580826,13981544,926
002746,20180105,1041,238800,241100,241500,241100,241500,36000,868992,34,616826,14850536,960
002746,20180105,1042,238800,241600,243700,241600,243700,65040,1577059,116,681866,16427595,1076
002746,20180105,1043,238800,243900,244500,243800,244000,61579,1505085,87,743445,17932680,1163
002746,20180105,1044,238800,244000,244000,243500,243500,21921,534497,33,765366,18467177,1196
002746,20180105,1045,238800,243500,244300,243299,244300,34679,845587,50,800045,19312764,1246
002746,20180105,1046,238800,244300,244500,243500,243600,30221,737651,39,830266,20050415,1285
002746,20180105,1047,238800,243700,243900,243600,243600,9300,226660,26,839566,20277075,1311
002746,20180105,1048,238800,243600,243600,243299,243299,37700,919205,29,877266,21196280,1340
002746,20180105,1049,238800,243000,243000,242900,242900,5000,121466,11,882266,21317746,1351
002746,20180105,1050,238800,242900,244000,242900,243299,14300,348403,16,896566,21666149,1367
002746,20180105,1051,238800,243299,243900,243299,243800,4700,114598,13,901266,21780747,1380
002746,20180105,1052,238800,243800,243800,243500,243600,700,17053,4,901966,21797800,1384
002746,20180105,1053,238800,243600,243600,243299,243299,4500,109549,14,906466,21907349,1398
002746,20180105,1054,238800,243299,243299,243200,243200,2200,53510,8,908666,21960859,1406
002746,20180105,1055,238800,243200,243200,243200,243200,1300,31609,6,909966,21992468,1412
002746,20180105,1056,238800,243100,243200,243100,243200,3100,75380,14,913066,22067848,1426
002746,20180105,1057,238800,243299,243299,243299,243299,2100,51092,7,915166,22118940,1433
002746,20180105,1058,238800,243299,243299,243100,243200,3100,75401,8,918266,22194341,1441
002746,20180105,1059,238800,243800,243900,243800,243800,17700,431347,25,935966,22625688,1466
002746,20180105,1100,238800,243800,244000,243800,244000,5800,141468,15,941766,22767156,1481
002746,20180105,1101,238800,243900,244000,243800,243800,9300,226795,18,951066,22993951,1499
002746,20180105,1102,238800,243800,243800,243500,243700,7300,177910,12,958366,23171861,1511
002746,20180105,1103,238800,243700,244000,243700,244000,27500,670562,18,985866,23842423,1529
002746,20180105,1104,238800,244000,244000,243700,243700,16400,400148,13,1002266,24242571,1542
