code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002611,20180105,930,136000,135800,137600,135800,136700,21700,295866,20,21700,295866,20
002611,20180105,931,136000,136500,136500,136000,136400,9100,124145,21,30800,420011,41
002611,20180105,932,136000,136300,136900,136300,136900,13600,185786,18,44400,605797,59
002611,20180105,933,136000,136900,136900,136800,136800,6500,88920,23,50900,694717,82
002611,20180105,934,136000,136800,136800,136300,136700,7400,100970,10,58300,795687,92
002611,20180105,935,136000,136700,136700,136700,136700,1300,17771,1,59600,813458,93
002611,20180105,936,136000,136700,136700,136300,136600,8400,114726,20,68000,928184,113
002611,20180105,937,136000,136200,136600,136100,136100,18300,249233,15,86300,1177417,128
002611,20180105,938,136000,136100,136100,136000,136000,10000,136000,11,96300,1313417,139
002611,20180105,939,136000,136000,136100,136000,136000,9500,129242,14,105800,1442659,153
002611,20180105,940,136000,136000,136500,136000,136500,22800,310141,9,128600,1752800,162
002611,20180105,941,136000,136500,136500,136400,136400,2100,28630,3,130700,1781430,165
002611,20180105,942,136000,136400,136400,136300,136300,2200,29997,3,132900,1811427,168
002611,20180105,943,136000,136400,136400,136100,136400,5600,76356,9,138500,1887783,177
002611,20180105,944,136000,136400,136500,136200,136200,9500,129584,6,148000,2017367,183
002611,20180105,945,136000,136200,136800,136200,136500,11300,154318,15,159300,2171685,198
002611,20180105,946,136000,136500,136800,135900,135900,57800,787513,34,217100,2959198,232
002611,20180105,947,136000,135900,136600,135900,136600,900,12292,2,218000,2971490,234
002611,20180105,948,136000,136300,136700,136300,136700,19500,266248,20,237500,3237738,254
002611,20180105,949,136000,136700,137500,136700,137000,30200,414249,37,267700,3651987,291
002611,20180105,950,136000,137000,137500,137000,137200,9100,124747,8,276800,3776734,299
002611,20180105,951,136000,137200,137200,136800,136800,18200,249352,12,295000,4026086,311
002611,20180105,952,136000,137000,137200,136700,136700,59600,815651,56,354600,4841737,367
002611,20180105,953,136000,136700,136700,136700,136700,1200,16404,3,355800,4858141,370
