code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600195,20180105,930,197600,197600,198000,197600,198000,6700,132578,21,6700,132578,21
600195,20180105,931,197600,198000,198000,197900,198000,4200,83155,11,10900,215733,32
600195,20180105,932,197600,198000,198000,197800,197900,10600,209774,28,21500,425507,60
600195,20180105,933,197600,197900,198000,197900,197900,4700,93014,10,26200,518521,70
600195,20180105,934,197600,197900,197900,197300,197300,10400,205697,32,36600,724218,102
600195,20180105,935,197600,197500,198000,197500,197800,5800,114727,7,42400,838945,109
600195,20180105,936,197600,197800,197800,197600,197800,700,13836,4,43100,852781,113
600195,20180105,937,197600,197600,198000,197600,198000,2700,53372,5,45800,906153,118
600195,20180105,938,197600,197800,198000,197700,197900,2100,41546,14,47900,947699,132
600195,20180105,939,197600,197900,198000,197700,198000,4600,91018,17,52500,1038717,149
600195,20180105,940,197600,198000,198000,197700,197700,10400,205783,27,62900,1244500,176
600195,20180105,941,197600,197900,197900,197700,197800,2900,57359,13,65800,1301859,189
600195,20180105,942,197600,197800,197900,197700,197900,3900,77151,12,69700,1379010,201
600195,20180105,943,197600,197900,197900,197700,197800,6000,118663,10,75700,1497673,211
600195,20180105,944,197600,197800,197800,197700,197700,6300,124588,10,82000,1622261,221
600195,20180105,945,197600,197800,197800,197700,197800,2200,43506,13,84200,1665767,234
600195,20180105,946,197600,197800,197800,197700,197700,9700,191809,29,93900,1857576,263
600195,20180105,947,197600,197800,197800,197700,197800,8900,176028,24,102800,2033604,287
600195,20180105,948,197600,197800,197800,197700,197700,2200,43509,15,105000,2077113,302
600195,20180105,949,197600,197800,197900,197700,197800,6100,120661,17,111100,2197774,319
600195,20180105,950,197600,197800,197800,197700,197700,3800,75154,15,114900,2272928,334
600195,20180105,951,197600,197800,197900,197700,197800,8100,160218,13,123000,2433146,347
600195,20180105,952,197600,197900,198000,197900,198000,7700,152401,28,130700,2585547,375
600195,20180105,953,197600,197900,198000,197900,198000,10200,201879,14,140900,2787426,389
600195,20180105,954,197600,198000,198000,197800,198000,4609,91229,14,145509,2878655,403
600195,20180105,955,197600,198000,198000,197900,198000,3200,63356,12,148709,2942011,415
600195,20180105,956,197600,198000,198100,197900,198000,6200,122766,18,154909,3064777,433
600195,20180105,957,197600,198100,198100,198000,198100,6500,128718,15,161409,3193495,448
600195,20180105,958,197600,198100,198400,198100,198400,4800,95122,14,166209,3288617,462
600195,20180105,959,197600,198400,198400,198299,198400,10800,214193,17,177009,3502810,479
600195,20180105,1000,197600,198400,198400,198299,198400,4000,79344,13,181009,3582154,492
600195,20180105,1001,197600,198299,198500,198299,198400,4800,95218,20,185809,3677372,512
600195,20180105,1002,197600,198500,198500,198400,198400,6900,136925,24,192709,3814297,536
600195,20180105,1003,197600,198500,198500,198299,198299,13100,259989,31,205809,4074286,567
600195,20180105,1004,197600,198200,198299,197900,198000,11000,217820,26,216809,4292106,593
600195,20180105,1005,197600,198000,198000,197800,197900,3600,71247,16,220409,4363353,609
600195,20180105,1006,197600,197900,197900,197800,197800,7100,140450,13,227509,4503803,622
600195,20180105,1007,197600,197900,197900,197800,197800,3200,63306,10,230709,4567109,632
600195,20180105,1008,197600,197800,198000,197800,197900,17200,340357,26,247909,4907466,658
600195,20180105,1009,197600,197900,198200,197900,198100,2700,53481,9,250609,4960947,667
600195,20180105,1010,197600,198299,198299,197600,197600,69000,1364758,56,319609,6325705,723
600195,20180105,1011,197600,197500,197500,196800,197000,69600,1374421,21,389209,7700126,744
600195,20180105,1012,197600,197300,197300,196900,197000,4800,94572,12,394009,7794698,756
600195,20180105,1013,197600,197100,197300,196900,197100,28000,551618,26,422009,8346316,782
600195,20180105,1014,197600,197100,197500,197100,197200,38700,763906,15,460709,9110222,797
600195,20180105,1015,197600,197200,197800,197200,197500,5200,102672,17,465909,9212894,814
600195,20180105,1016,197600,197500,197500,197200,197200,1900,37498,7,467809,9250392,821
600195,20180105,1017,197600,197300,197500,197200,197500,4600,90805,14,472409,9341197,835
600195,20180105,1018,197600,197399,197800,197399,197800,3400,67135,15,475809,9408332,850
600195,20180105,1019,197600,197700,197700,197399,197399,2300,45452,9,478109,9453784,859
600195,20180105,1020,197600,197600,197600,197399,197500,1700,33567,8,479809,9487351,867
600195,20180105,1021,197600,197500,197600,197399,197399,1100,21730,5,480909,9509081,872
600195,20180105,1022,197600,197200,197300,197200,197300,2400,47336,12,483309,9556417,884
600195,20180105,1023,197600,197399,197399,197200,197300,1600,31566,7,484909,9587983,891
600195,20180105,1024,197600,197200,197300,197100,197100,5900,116361,22,490809,9704344,913
600195,20180105,1025,197600,197100,197300,197100,197200,3900,76918,12,494709,9781262,925
600195,20180105,1026,197600,197300,197300,197000,197000,21700,427670,21,516409,10208932,946
600195,20180105,1027,197600,197300,197300,197000,197100,1300,25628,5,517709,10234560,951
600195,20180105,1028,197600,197200,197200,197000,197000,14100,277797,21,531809,10512357,972
600195,20180105,1029,197600,197100,197100,196900,196900,10200,200922,12,542009,10713279,984
600195,20180105,1030,197600,196900,196900,196500,196500,22100,434541,33,564109,11147820,1017
600195,20180105,1031,197600,196500,196700,196500,196600,3300,64868,11,567409,11212688,1028
600195,20180105,1032,197600,196700,196700,196500,196600,10600,208343,25,578009,11421031,1053
600195,20180105,1033,197600,196600,196600,196400,196500,13200,259344,56,591209,11680375,1109
600195,20180105,1034,197600,196500,196500,196100,196300,11600,227660,36,602809,11908035,1145
600195,20180105,1035,197600,196200,196200,196100,196200,10200,200036,29,613009,12108071,1174
600195,20180105,1036,197600,196200,196300,196100,196300,4300,84394,9,617309,12192465,1183
600195,20180105,1037,197600,196400,196600,196400,196500,3900,76626,14,621209,12269091,1197
600195,20180105,1038,197600,196500,196600,196400,196500,2200,43238,8,623409,12312329,1205
600195,20180105,1039,197600,196600,196600,196400,196500,3800,74666,9,627209,12386995,1214
600195,20180105,1040,197600,196500,196600,196500,196500,2600,51093,6,629809,12438088,1220
600195,20180105,1041,197600,196500,196700,196400,196700,7900,155246,17,637709,12593334,1237
600195,20180105,1042,197600,196700,196700,196500,196600,2000,39310,10,639709,12632644,1247
600195,20180105,1043,197600,196700,196700,196600,196600,1700,33423,6,641409,12666067,1253
600195,20180105,1044,197600,196600,196700,196500,196600,6500,127784,13,647909,12793851,1266
600195,20180105,1045,197600,196600,196600,196500,196500,3100,60917,9,651009,12854768,1275
600195,20180105,1046,197600,196500,196600,196500,196600,3400,66819,14,654409,12921587,1289
600195,20180105,1047,197600,196600,196600,196600,196600,1800,35388,6,656209,12956975,1295
600195,20180105,1048,197600,196700,196700,196600,196600,1700,33416,12,657909,12990391,1307
600195,20180105,1049,197600,196700,196900,196600,196600,26011,511692,22,683920,13502083,1329
600195,20180105,1050,197600,196600,196700,196600,196600,2000,39328,13,685920,13541411,1342
600195,20180105,1051,197600,196600,196700,196600,196700,6400,125871,17,692320,13667282,1359
600195,20180105,1052,197600,196800,196800,196700,196800,2700,53127,11,695020,13720409,1370
600195,20180105,1053,197600,196800,197000,196700,197000,5100,100435,15,700120,13820844,1385
600195,20180105,1054,197600,197000,197300,197000,197300,7600,149882,16,707720,13970726,1401
600195,20180105,1055,197600,197300,197399,197300,197399,3800,75002,16,711520,14045728,1417
600195,20180105,1056,197600,197399,197600,197399,197600,9200,181720,19,720720,14227448,1436
600195,20180105,1057,197600,197700,198000,197700,198000,4200,83123,11,724920,14310571,1447
600195,20180105,1058,197600,198000,198100,197900,197900,6400,126730,27,731320,14437301,1474
600195,20180105,1059,197600,197900,197900,197600,197600,7100,140354,22,738420,14577655,1496
600195,20180105,1100,197600,197900,197900,197600,197800,5000,98851,21,743420,14676506,1517
600195,20180105,1101,197600,197700,197800,197700,197800,9900,195786,15,753320,14872292,1532
600195,20180105,1102,197600,197700,198000,197700,198000,9000,177997,30,762320,15050289,1562
600195,20180105,1103,197600,197800,197900,197600,197700,15400,304480,25,777720,15354769,1587
600195,20180105,1104,197600,197700,197800,197600,197800,2300,45463,16,780020,15400232,1603
600195,20180105,1105,197600,197700,197800,197500,197700,4500,88941,18,784520,15489173,1621
600195,20180105,1106,197600,197700,197700,197500,197700,3800,75076,18,788320,15564249,1639
600195,20180105,1107,197600,197700,197800,197600,197800,3700,73135,16,792020,15637384,1655
600195,20180105,1108,197600,197800,197800,197700,197800,2600,51412,13,794620,15688796,1668
600195,20180105,1109,197600,197800,197800,197700,197800,3600,71191,16,798220,15759987,1684
600195,20180105,1110,197600,197800,197800,197700,197800,5800,114687,16,804020,15874674,1700
600195,20180105,1111,197600,197800,197900,197700,197900,6500,128556,16,810520,16003230,1716
600195,20180105,1112,197600,197900,198000,197800,198000,3000,59365,14,813520,16062595,1730
600195,20180105,1113,197600,198000,198000,198000,198000,3500,69283,17,817020,16131878,1747
600195,20180105,1114,197600,198000,198100,197900,198100,13700,271254,18,830720,16403132,1765
