code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600507,20180105,930,146600,143100,143900,143100,143800,1629518,23349381,1100,1629518,23349381,1100
600507,20180105,931,146600,143800,143800,143300,143300,689200,9889514,562,2318718,33238895,1662
600507,20180105,932,146600,143300,143500,143300,143500,637687,9141380,497,2956405,42380275,2159
600507,20180105,933,146600,143400,143900,143400,143900,284500,4084963,338,3240905,46465238,2497
600507,20180105,934,146600,143800,144200,143800,144100,310400,4470635,279,3551305,50935873,2776
600507,20180105,935,146600,144200,144400,144200,144300,405900,5857233,397,3957205,56793106,3173
600507,20180105,936,146600,144200,144200,143500,143500,454700,6542123,424,4411905,63335229,3597
600507,20180105,937,146600,143500,143700,143500,143700,341500,4903447,409,4753405,68238676,4006
600507,20180105,938,146600,143600,143700,143500,143600,398200,5718752,371,5151605,73957428,4377
600507,20180105,939,146600,143800,144200,143700,144100,258926,3727756,284,5410531,77685184,4661
600507,20180105,940,146600,144100,144500,144100,144500,292300,4219152,308,5702831,81904336,4969
600507,20180105,941,146600,144400,144400,144100,144200,307056,4431482,270,6009887,86335818,5239
600507,20180105,942,146600,144200,144300,144100,144200,271700,3917669,277,6281587,90253487,5516
600507,20180105,943,146600,144200,144500,144200,144400,261500,3774513,211,6543087,94028000,5727
600507,20180105,944,146600,144600,144700,144400,144600,343200,4959390,268,6886287,98987390,5995
600507,20180105,945,146600,144500,144600,144000,144200,578400,8350780,396,7464687,107338170,6391
600507,20180105,946,146600,144000,144200,144000,144200,320077,4612040,227,7784764,111950210,6618
600507,20180105,947,146600,144100,144200,144000,144200,193900,2793817,191,7978664,114744027,6809
600507,20180105,948,146600,144100,144200,144000,144100,134600,1939482,166,8113264,116683509,6975
600507,20180105,949,146600,144200,144300,144100,144100,254000,3661410,219,8367264,120344919,7194
600507,20180105,950,146600,144200,145000,144200,145000,215200,3111992,189,8582464,123456911,7383
600507,20180105,951,146600,145100,145500,145000,145100,318100,4620555,275,8900564,128077466,7658
