code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600797,20180105,930,120900,121600,123400,121600,123300,439100,5380263,380,439100,5380263,380
600797,20180105,931,120900,123400,123699,122800,122899,433200,5340793,313,872300,10721056,693
600797,20180105,932,120900,122899,123200,122700,123100,349199,4292649,224,1221499,15013705,917
600797,20180105,933,120900,123100,123400,123100,123100,350900,4325087,245,1572399,19338792,1162
600797,20180105,934,120900,123200,123300,122899,122899,370500,4562608,195,1942899,23901400,1357
600797,20180105,935,120900,122899,122899,122600,122800,155200,1905135,96,2098099,25806535,1453
600797,20180105,936,120900,122700,123100,122700,123000,170569,2097172,124,2268668,27903707,1577
600797,20180105,937,120900,123100,123300,123000,123200,272000,3349818,166,2540668,31253525,1743
600797,20180105,938,120900,123200,123500,123200,123500,216300,2668502,166,2756968,33922027,1909
600797,20180105,939,120900,123500,123600,123400,123400,229300,2832277,183,2986268,36754304,2092
600797,20180105,940,120900,123500,123500,123300,123300,180700,2230874,148,3166968,38985178,2240
600797,20180105,941,120900,123300,123300,123000,123100,150800,1856642,109,3317768,40841820,2349
600797,20180105,942,120900,123100,123100,123000,123100,55400,681915,65,3373168,41523735,2414
600797,20180105,943,120900,123100,123200,123000,123000,102000,1254817,92,3475168,42778552,2506
600797,20180105,944,120900,123000,123000,122800,122800,85800,1054523,65,3560968,43833075,2571
600797,20180105,945,120900,123000,123000,122800,122899,82131,1009117,72,3643099,44842192,2643
600797,20180105,946,120900,122899,122899,122700,122800,47200,579685,40,3690299,45421877,2683
600797,20180105,947,120900,122800,122899,122700,122800,70900,870402,60,3761199,46292279,2743
600797,20180105,948,120900,122700,122800,122600,122700,59700,732258,48,3820899,47024537,2791
600797,20180105,949,120900,122600,122800,122600,122600,65600,804434,44,3886499,47828971,2835
600797,20180105,950,120900,122700,122700,122600,122600,49200,603248,35,3935699,48432219,2870
600797,20180105,951,120900,122600,122600,122500,122600,54700,670335,55,3990399,49102554,2925
600797,20180105,952,120900,122600,122600,122300,122300,74900,916637,64,4065299,50019191,2989
600797,20180105,953,120900,122200,122300,122100,122200,105900,1293897,79,4171199,51313088,3068
600797,20180105,954,120900,122200,122300,122100,122300,45700,558456,53,4216899,51871544,3121
600797,20180105,955,120900,122300,122600,122200,122500,197800,2419495,47,4414699,54291039,3168
600797,20180105,956,120900,122500,122500,122300,122300,52900,647465,47,4467599,54938504,3215
600797,20180105,957,120900,122300,122300,122200,122300,71300,871855,48,4538899,55810359,3263
600797,20180105,958,120900,122300,122500,122300,122500,95500,1169188,44,4634399,56979547,3307
600797,20180105,959,120900,122500,122500,122400,122500,43200,529115,45,4677599,57508662,3352
600797,20180105,1000,120900,122500,122500,122400,122400,26600,325649,24,4704199,57834311,3376
600797,20180105,1001,120900,122400,122500,122300,122300,64500,789012,37,4768699,58623323,3413
600797,20180105,1002,120900,122300,122300,122100,122200,27600,337280,27,4796299,58960603,3440
600797,20180105,1003,120900,122200,122200,122000,122000,224100,2734991,122,5020399,61695594,3562
600797,20180105,1004,120900,122000,122000,121800,121800,65400,796713,56,5085799,62492307,3618
600797,20180105,1005,120900,121800,121900,121800,121900,58700,715074,38,5144499,63207381,3656
600797,20180105,1006,120900,121900,122000,121800,121900,60800,740879,59,5205299,63948260,3715
600797,20180105,1007,120900,121900,121900,121800,121800,47000,572627,44,5252299,64520887,3759
600797,20180105,1008,120900,121800,121800,121700,121800,62200,757366,40,5314499,65278253,3799
600797,20180105,1009,120900,121800,121900,121800,121800,31800,387357,38,5346299,65665610,3837
600797,20180105,1010,120900,121900,121900,121700,121700,43700,532082,51,5389999,66197692,3888
600797,20180105,1011,120900,121700,121700,121600,121600,49400,600931,46,5439399,66798623,3934
600797,20180105,1012,120900,121500,121700,121500,121600,29600,360104,28,5468999,67158727,3962
600797,20180105,1013,120900,121700,121800,121700,121800,46000,560132,46,5514999,67718859,4008
600797,20180105,1014,120900,121800,121800,121700,121700,28400,345678,29,5543399,68064537,4037
600797,20180105,1015,120900,121600,121700,121600,121700,39200,476967,20,5582599,68541504,4057
600797,20180105,1016,120900,121700,121700,121600,121600,57700,702094,24,5640299,69243598,4081
600797,20180105,1017,120900,121700,121800,121600,121700,42300,514817,35,5682599,69758415,4116
600797,20180105,1018,120900,121700,121800,121700,121800,20200,245859,14,5702799,70004274,4130
600797,20180105,1019,120900,121800,121900,121700,121800,50449,614532,38,5753248,70618806,4168
600797,20180105,1020,120900,121800,121900,121800,121800,47300,576320,32,5800548,71195126,4200
600797,20180105,1021,120900,121800,122000,121800,122000,33500,408457,31,5834048,71603583,4231
600797,20180105,1022,120900,122000,122000,121900,122000,52700,642870,21,5886748,72246453,4252
600797,20180105,1023,120900,122000,122000,121900,122000,38800,473315,40,5925548,72719768,4292
600797,20180105,1024,120900,122000,122100,121900,121900,67600,824780,41,5993148,73544548,4333
600797,20180105,1025,120900,122000,122000,121900,121900,49600,604461,27,6042748,74149009,4360
600797,20180105,1026,120900,121900,121900,121800,121800,35000,426317,26,6077748,74575326,4386
600797,20180105,1027,120900,121800,121800,121700,121700,74351,905220,41,6152099,75480546,4427
600797,20180105,1028,120900,121700,121700,121600,121700,44500,541366,47,6196599,76021912,4474
600797,20180105,1029,120900,121700,121800,121700,121800,19300,234892,22,6215899,76256804,4496
600797,20180105,1030,120900,121800,121800,121700,121700,14851,180745,17,6230750,76437549,4513
600797,20180105,1031,120900,121700,121800,121700,121700,8349,101631,16,6239099,76539180,4529
600797,20180105,1032,120900,121700,121800,121700,121800,5509,67046,10,6244608,76606226,4539
600797,20180105,1033,120900,121800,121800,121700,121800,22200,270289,20,6266808,76876515,4559
600797,20180105,1034,120900,121800,121800,121600,121700,19691,239701,21,6286499,77116216,4580
600797,20180105,1035,120900,121700,121700,121600,121600,18400,223761,11,6304899,77339977,4591
600797,20180105,1036,120900,121600,121700,121600,121600,62800,763707,36,6367699,78103684,4627
600797,20180105,1037,120900,121600,121600,121500,121500,31200,379226,33,6398899,78482910,4660
600797,20180105,1038,120900,121500,121600,121500,121500,17200,208987,28,6416099,78691897,4688
600797,20180105,1039,120900,121500,121500,121400,121500,17700,215059,22,6433799,78906956,4710
600797,20180105,1040,120900,121400,121400,121300,121300,30100,365381,32,6463899,79272337,4742
600797,20180105,1041,120900,121300,121300,121199,121199,69500,842735,70,6533399,80115072,4812
600797,20180105,1042,120900,121199,121500,121199,121500,11700,141940,22,6545099,80257012,4834
600797,20180105,1043,120900,121500,121500,121400,121500,32700,397050,28,6577799,80654062,4862
600797,20180105,1044,120900,121500,121500,121400,121400,6500,78935,5,6584299,80732997,4867
600797,20180105,1045,120900,121400,121500,121400,121500,20300,246603,22,6604599,80979600,4889
600797,20180105,1046,120900,121500,121700,121500,121700,60456,735166,26,6665055,81714766,4915
600797,20180105,1047,120900,121600,121600,121600,121600,28100,341709,16,6693155,82056475,4931
600797,20180105,1048,120900,121600,121700,121600,121600,12944,157439,9,6706099,82213914,4940
600797,20180105,1049,120900,121500,121600,121500,121600,37200,452130,19,6743299,82666044,4959
600797,20180105,1050,120900,121500,121600,121500,121500,30600,371822,21,6773899,83037866,4980
600797,20180105,1051,120900,121500,121500,121500,121500,11000,133650,12,6784899,83171516,4992
600797,20180105,1052,120900,121500,121600,121400,121500,32200,391025,27,6817099,83562541,5019
600797,20180105,1053,120900,121500,121600,121500,121600,43600,529840,20,6860699,84092381,5039
600797,20180105,1054,120900,121500,121500,121500,121500,34700,421626,19,6895399,84514007,5058
