code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600609,20180105,930,58800,58500,58500,58000,58500,31900,185436,26,31900,185436,26
600609,20180105,931,58800,58500,58500,58200,58200,5200,30264,9,37100,215700,35
600609,20180105,932,58800,58200,58400,58200,58200,15800,92059,16,52900,307759,51
600609,20180105,933,58800,58200,58300,58200,58200,7900,46022,8,60800,353781,59
600609,20180105,934,58800,58200,58200,58200,58200,11700,68094,12,72500,421875,71
600609,20180105,935,58800,58200,58300,58200,58300,18800,109497,11,91300,531372,82
600609,20180105,936,58800,58300,58600,58200,58600,26900,156927,28,118200,688299,110
600609,20180105,937,58800,58600,58600,58400,58500,5300,30953,7,123500,719252,117
600609,20180105,938,58800,58600,58800,58600,58800,7200,42206,6,130700,761458,123
600609,20180105,939,58800,58800,59200,58800,59200,11500,67757,19,142200,829215,142
600609,20180105,940,58800,59200,59200,59000,59100,61300,362288,36,203500,1191503,178
600609,20180105,941,58800,59200,59200,59100,59100,25200,149096,16,228700,1340599,194
600609,20180105,942,58800,59100,59100,59000,59000,45700,270104,22,274400,1610703,216
600609,20180105,943,58800,59000,59000,58800,58800,5900,34705,9,280300,1645408,225
600609,20180105,944,58800,58900,58900,58900,58900,18900,111321,11,299200,1756729,236
600609,20180105,945,58800,58900,59000,58800,58900,46000,270945,17,345200,2027674,253
600609,20180105,946,58800,59000,59100,58900,59100,104600,617621,36,449800,2645295,289
600609,20180105,947,58800,59100,59200,59000,59100,27400,161931,22,477200,2807226,311
600609,20180105,948,58800,59200,59200,59100,59100,19341,114314,26,496541,2921540,337
600609,20180105,949,58800,59100,59100,59000,59100,46859,276934,21,543400,3198474,358
600609,20180105,950,58800,59000,59100,59000,59000,17400,102662,8,560800,3301136,366
600609,20180105,951,58800,59000,59000,59000,59000,40500,239044,23,601300,3540180,389
600609,20180105,952,58800,59000,59000,58900,59000,23201,136790,20,624501,3676970,409
600609,20180105,953,58800,59000,59000,58900,58900,53300,313938,8,677801,3990908,417
600609,20180105,954,58800,58900,58900,58800,58800,7599,44738,11,685400,4035646,428
600609,20180105,955,58800,58800,58800,58800,58800,31700,186396,11,717100,4222042,439
600609,20180105,956,58800,58800,58800,58800,58800,26900,158172,17,744000,4380214,456
600609,20180105,957,58800,58800,58800,58800,58800,53600,315147,13,797600,4695361,469
600609,20180105,958,58800,58800,58800,58700,58700,39100,229527,7,836700,4924888,476
600609,20180105,959,58800,58700,58800,58700,58700,25300,148687,13,862000,5073575,489
600609,20180105,1000,58800,58700,58900,58700,58900,60790,357483,14,922790,5431058,503
600609,20180105,1001,58800,58900,58900,58800,58800,8800,51783,10,931590,5482841,513
600609,20180105,1002,58800,58800,58900,58800,58900,1300,7656,3,932890,5490497,516
600609,20180105,1003,58800,58900,58900,58800,58800,86710,509893,16,1019600,6000390,532
600609,20180105,1004,58800,58800,58800,58700,58800,114690,674028,18,1134290,6674418,550
600609,20180105,1005,58800,58700,58800,58700,58800,6910,40564,9,1141200,6714982,559
600609,20180105,1006,58800,58800,58900,58700,58900,13590,79901,13,1154790,6794883,572
600609,20180105,1007,58800,58800,58800,58700,58700,3610,21201,7,1158400,6816084,579
600609,20180105,1008,58800,58700,58700,58700,58700,9200,54004,8,1167600,6870088,587
600609,20180105,1009,58800,58800,58900,58800,58800,30290,178145,12,1197890,7048233,599
600609,20180105,1010,58800,58800,58800,58800,58800,3300,19404,3,1201190,7067637,602
600609,20180105,1011,58800,58800,58800,58800,58800,16200,95256,7,1217390,7162893,609
600609,20180105,1012,58800,58800,58800,58800,58800,4200,24696,6,1221590,7187589,615
600609,20180105,1013,58800,58800,58800,58800,58800,13370,78615,13,1234960,7266204,628
600609,20180105,1014,58800,58800,58900,58800,58800,9600,56452,5,1244560,7322656,633
600609,20180105,1015,58800,58800,58900,58800,58800,17100,100698,16,1261660,7423354,649
600609,20180105,1016,58800,58800,58800,58800,58800,5500,32340,4,1267160,7455694,653
600609,20180105,1017,58800,58800,58900,58800,58800,2900,17064,5,1270060,7472758,658
600609,20180105,1018,58800,58800,58900,58800,58900,88511,521108,25,1358571,7993866,683
600609,20180105,1019,58800,59200,59300,59000,59300,441789,2612031,129,1800360,10605897,812
600609,20180105,1020,58800,59400,59400,59300,59400,26500,157365,23,1826860,10763262,835
600609,20180105,1021,58800,59400,59400,59300,59400,36600,217319,32,1863460,10980581,867
600609,20180105,1022,58800,59400,59400,59300,59300,40511,240459,25,1903971,11221040,892
600609,20180105,1023,58800,59300,59300,59300,59300,2800,16603,9,1906771,11237643,901
600609,20180105,1024,58800,59300,59300,59200,59300,66089,391823,27,1972860,11629466,928
600609,20180105,1025,58800,59300,59400,59300,59400,54200,321729,29,2027060,11951195,957
600609,20180105,1026,58800,59400,59400,59300,59400,18800,111545,13,2045860,12062740,970
600609,20180105,1027,58800,59400,59400,59300,59300,10400,61705,9,2056260,12124445,979
600609,20180105,1028,58800,59300,59400,59300,59300,25200,149511,14,2081460,12273956,993
600609,20180105,1029,58800,59300,59300,59300,59300,33700,199842,14,2115160,12473798,1007
600609,20180105,1030,58800,59300,59400,59300,59300,44600,264679,21,2159760,12738477,1028
600609,20180105,1031,58800,59300,59300,59300,59300,12900,76497,13,2172660,12814974,1041
600609,20180105,1032,58800,59300,59300,59200,59200,2100,12452,2,2174760,12827426,1043
600609,20180105,1033,58800,59200,59200,59100,59100,8000,47309,9,2182760,12874735,1052
600609,20180105,1034,58800,59100,59100,59100,59100,7500,44325,7,2190260,12919060,1059
600609,20180105,1035,58800,59100,59200,59000,59000,12200,72112,12,2202460,12991172,1071
600609,20180105,1036,58800,59000,59200,59000,59000,22700,134177,6,2225160,13125349,1077
600609,20180105,1037,58800,59000,59000,59000,59000,10200,60180,6,2235360,13185529,1083
600609,20180105,1038,58800,59000,59000,59000,59000,2800,16522,5,2238160,13202051,1088
600609,20180105,1039,58800,59000,59000,59000,59000,1600,9440,3,2239760,13211491,1091
600609,20180105,1040,58800,59000,59200,59000,59200,7100,42029,7,2246860,13253520,1098
600609,20180105,1041,58800,59200,59200,59000,59000,6600,39006,5,2253460,13292526,1103
600609,20180105,1042,58800,59000,59100,59000,59100,7700,45465,6,2261160,13337991,1109
600609,20180105,1043,58800,59100,59100,59000,59100,41700,246438,8,2302860,13584429,1117
600609,20180105,1044,58800,59000,59100,59000,59000,9900,58480,6,2312760,13642909,1123
600609,20180105,1045,58800,59000,59100,59000,59100,14700,86827,9,2327460,13729736,1132
600609,20180105,1046,58800,59100,59200,59000,59200,31900,188690,14,2359360,13918426,1146
600609,20180105,1047,58800,59200,59300,59100,59100,16700,98952,14,2376060,14017378,1160
600609,20180105,1048,58800,59100,59300,59100,59300,40300,238933,20,2416360,14256311,1180
600609,20180105,1049,58800,59300,59400,59300,59400,23800,141290,21,2440160,14397601,1201
600609,20180105,1050,58800,59400,59400,59300,59300,20900,124111,11,2461060,14521712,1212
600609,20180105,1051,58800,59300,59400,59200,59300,40600,241015,12,2501660,14762727,1224
600609,20180105,1052,58800,59400,59400,59300,59300,42500,252416,34,2544160,15015143,1258
600609,20180105,1053,58800,59300,59400,59300,59400,10100,59978,11,2554260,15075121,1269
600609,20180105,1054,58800,59300,59400,59300,59300,36000,213827,12,2590260,15288948,1281
600609,20180105,1055,58800,59300,59400,59300,59300,41900,248823,38,2632160,15537771,1319
600609,20180105,1056,58800,59300,59400,59200,59400,15200,90180,11,2647360,15627951,1330
600609,20180105,1057,58800,59400,59400,59300,59400,13000,77179,8,2660360,15705130,1338
600609,20180105,1058,58800,59400,59400,59300,59400,18800,111655,14,2679160,15816785,1352
600609,20180105,1059,58800,59400,59500,59400,59500,89072,529953,61,2768232,16346738,1413
600609,20180105,1100,58800,59600,59600,59400,59400,20528,122156,12,2788760,16468894,1425
600609,20180105,1101,58800,59400,59600,59400,59600,11500,68418,16,2800260,16537312,1441
600609,20180105,1102,58800,59600,59600,59500,59600,38100,226974,20,2838360,16764286,1461
600609,20180105,1103,58800,59600,59600,59500,59500,77500,462291,36,2915860,17226577,1497
600609,20180105,1104,58800,59500,59600,59500,59500,10000,59554,10,2925860,17286131,1507
600609,20180105,1105,58800,59600,59700,59500,59700,50100,298637,20,2975960,17584768,1527
600609,20180105,1106,58800,59700,59700,59600,59600,40200,239947,31,3016160,17824715,1558
600609,20180105,1107,58800,59600,59900,59600,59900,113924,681099,45,3130084,18505814,1603
