code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002051,20180105,930,189100,189100,189100,188400,188400,35300,666952,40,35300,666952,40
002051,20180105,931,189100,188299,188299,187700,187700,29500,554582,29,64800,1221534,69
002051,20180105,932,189100,187600,187800,187399,187800,48500,910129,54,113300,2131663,123
002051,20180105,933,189100,187800,187900,187600,187800,26800,503211,45,140100,2634874,168
002051,20180105,934,189100,187800,187800,187600,187600,46600,874582,53,186700,3509456,221
002051,20180105,935,189100,187700,187800,187700,187700,25700,482524,34,212400,3991980,255
002051,20180105,936,189100,187900,188299,187900,188200,17600,330972,27,230000,4322952,282
002051,20180105,937,189100,188000,188299,187700,188200,78700,1480641,39,308700,5803593,321
002051,20180105,938,189100,187900,188000,187800,188000,20300,381485,18,329000,6185078,339
002051,20180105,939,189100,188000,188000,187800,187900,55600,1044727,30,384600,7229805,369
002051,20180105,940,189100,187800,187800,187600,187600,37200,698430,32,421800,7928235,401
002051,20180105,941,189100,187600,187800,187500,187700,45600,855687,42,467400,8783922,443
002051,20180105,942,189100,187700,187800,187700,187700,17400,326665,32,484800,9110587,475
002051,20180105,943,189100,187700,187800,187500,187700,54600,1024597,35,539400,10135184,510
002051,20180105,944,189100,187700,187700,187600,187700,17600,330285,31,557000,10465469,541
002051,20180105,945,189100,187800,188000,187600,188000,40100,752726,27,597100,11218195,568
002051,20180105,946,189100,188000,188000,187700,187800,19800,371918,24,616900,11590113,592
002051,20180105,947,189100,187800,187800,187500,187600,67200,1260698,69,684100,12850811,661
002051,20180105,948,189100,187500,187600,187399,187399,25200,472440,34,709300,13323251,695
002051,20180105,949,189100,187600,187600,187200,187200,72600,1359740,66,781900,14682991,761
002051,20180105,950,189100,187200,187600,187200,187600,42300,792516,43,824200,15475507,804
002051,20180105,951,189100,187600,187600,187500,187500,7100,133131,13,831300,15608638,817
002051,20180105,952,189100,187500,187700,187399,187399,46800,877314,51,878100,16485952,868
002051,20180105,953,189100,187399,187399,187300,187300,23600,442157,13,901700,16928109,881
002051,20180105,954,189100,187300,187399,187300,187300,8000,149907,14,909700,17078016,895
002051,20180105,955,189100,187300,187399,187300,187399,23444,439250,22,933144,17517266,917
002051,20180105,956,189100,187300,187399,187300,187300,48500,908553,41,981644,18425819,958
002051,20180105,957,189100,187300,187600,187300,187600,28600,535904,34,1010244,18961723,992
002051,20180105,958,189100,187399,187600,187399,187500,9300,174378,17,1019544,19136101,1009
002051,20180105,959,189100,187399,187500,187399,187500,24500,459253,23,1044044,19595354,1032
002051,20180105,1000,189100,187600,187600,187500,187600,32900,617107,24,1076944,20212461,1056
002051,20180105,1001,189100,187500,187700,187500,187600,7600,142547,21,1084544,20355008,1077
002051,20180105,1002,189100,187600,187600,187500,187600,20600,386407,44,1105144,20741415,1121
002051,20180105,1003,189100,187600,187600,187399,187399,4800,89973,13,1109944,20831388,1134
002051,20180105,1004,189100,187399,187600,187300,187600,34300,642723,34,1144244,21474111,1168
002051,20180105,1005,189100,187600,187600,187500,187500,8100,151887,17,1152344,21625998,1185
002051,20180105,1006,189100,187500,187600,187300,187500,26500,496615,33,1178844,22122613,1218
002051,20180105,1007,189100,187500,187500,187200,187500,10700,200587,20,1189544,22323200,1238
002051,20180105,1008,189100,187500,187500,187200,187200,37100,694690,27,1226644,23017890,1265
002051,20180105,1009,189100,187200,187500,187200,187300,5800,108641,16,1232444,23126531,1281
002051,20180105,1010,189100,187300,187500,187300,187500,13200,247366,24,1245644,23373897,1305
002051,20180105,1011,189100,187500,187600,187300,187300,15500,290589,32,1261144,23664486,1337
002051,20180105,1012,189100,187200,187500,187200,187399,14300,267836,19,1275444,23932322,1356
002051,20180105,1013,189100,187399,187399,187200,187200,11400,213596,23,1286844,24145918,1379
002051,20180105,1014,189100,187200,187399,187200,187399,18700,350316,15,1305544,24496234,1394
002051,20180105,1015,189100,187200,187399,187200,187200,31000,580406,36,1336544,25076640,1430
002051,20180105,1016,189100,187200,187500,187100,187500,49300,923573,35,1385844,26000213,1465
002051,20180105,1017,189100,187500,187600,187200,187500,43400,813315,23,1429244,26813528,1488
002051,20180105,1018,189100,187600,187600,187500,187500,14900,279397,20,1444144,27092925,1508
002051,20180105,1019,189100,187600,187600,187500,187500,20800,390083,32,1464944,27483008,1540
002051,20180105,1020,189100,187500,187900,187500,187900,61100,1146843,44,1526044,28629851,1584
002051,20180105,1021,189100,187900,187900,187700,187700,30700,576723,26,1556744,29206574,1610
002051,20180105,1022,189100,187700,187900,187700,187700,25700,482521,34,1582444,29689095,1644
002051,20180105,1023,189100,187700,187800,187500,187800,13900,260901,27,1596344,29949996,1671
