code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002281,20180105,930,310800,309500,309500,308100,309000,86000,2657576,131,86000,2657576,131
002281,20180105,931,310800,309000,309300,308400,308600,44100,1362002,93,130100,4019578,224
002281,20180105,932,310800,308500,309500,308300,309500,127800,3945363,109,257900,7964941,333
002281,20180105,933,310800,308800,309400,308500,308700,64400,1988852,84,322300,9953793,417
002281,20180105,934,310800,309100,309200,308800,309000,45320,1400527,71,367620,11354320,488
002281,20180105,935,310800,309200,309600,309100,309500,33400,1032982,55,401020,12387302,543
002281,20180105,936,310800,309600,310700,309600,310700,42000,1302118,60,443020,13689420,603
002281,20180105,937,310800,310800,310800,310400,310500,89200,2770371,95,532220,16459791,698
002281,20180105,938,310800,310400,310500,310000,310100,95800,2972368,94,628020,19432159,792
002281,20180105,939,310800,310100,310200,310000,310100,52800,1637488,72,680820,21069647,864
002281,20180105,940,310800,310200,310800,310200,310800,99200,3080473,102,780020,24150120,966
002281,20180105,941,310800,310800,310900,310400,310400,84000,2610324,143,864020,26760444,1109
002281,20180105,942,310800,310400,310800,310100,310100,92896,2884187,103,956916,29644631,1212
002281,20180105,943,310800,310600,311000,310600,311000,65700,2041766,78,1022616,31686397,1290
002281,20180105,944,310800,311000,311000,309900,310000,118004,3661053,114,1140620,35347450,1404
002281,20180105,945,310800,309600,310100,309600,310100,66396,2057938,78,1207016,37405388,1482
002281,20180105,946,310800,310100,310500,309700,310200,79304,2460527,109,1286320,39865915,1591
002281,20180105,947,310800,310200,310200,309000,309000,80900,2503646,103,1367220,42369561,1694
002281,20180105,948,310800,309100,309500,309100,309200,62800,1942396,75,1430020,44311957,1769
002281,20180105,949,310800,309200,309900,309200,309800,88300,2733260,57,1518320,47045217,1826
002281,20180105,950,310800,309700,309800,309400,309400,164400,5088897,81,1682720,52134114,1907
002281,20180105,951,310800,309200,309400,309100,309200,122600,3790795,93,1805320,55924909,2000
002281,20180105,952,310800,309200,309200,308700,308700,102900,3178094,145,1908220,59103003,2145
002281,20180105,953,310800,308600,308600,307500,307600,193400,5961035,198,2101620,65064038,2343
002281,20180105,954,310800,307600,308200,307100,307900,158100,4862255,146,2259720,69926293,2489
