code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000966,20180105,930,39600,40000,40000,39700,39800,446500,1781569,142,446500,1781569,142
000966,20180105,931,39600,39800,39800,39700,39700,46200,183876,12,492700,1965445,154
000966,20180105,932,39600,39700,39800,39700,39800,4300,17114,5,497000,1982559,159
000966,20180105,933,39600,39800,39900,39700,39700,233500,928038,54,730500,2910597,213
000966,20180105,934,39600,39700,39800,39600,39800,58800,233358,19,789300,3143955,232
000966,20180105,935,39600,39800,39800,39700,39800,25800,102510,11,815100,3246465,243
000966,20180105,936,39600,39800,39800,39700,39700,98000,389179,21,913100,3635644,264
000966,20180105,937,39600,39700,39700,39600,39700,32800,130096,15,945900,3765740,279
000966,20180105,938,39600,39700,39700,39600,39600,26000,103185,6,971900,3868925,285
000966,20180105,939,39600,39600,39700,39600,39700,24000,95218,7,995900,3964143,292
000966,20180105,940,39600,39700,39700,39700,39700,13000,51566,7,1008900,4015709,299
000966,20180105,941,39600,39700,39700,39700,39700,31800,126246,6,1040700,4141955,305
000966,20180105,942,39600,39600,39700,39600,39700,53200,211025,25,1093900,4352980,330
000966,20180105,943,39600,39700,39800,39700,39800,25400,100840,4,1119300,4453820,334
000966,20180105,944,39600,39700,39800,39600,39600,66700,264921,24,1186000,4718741,358
000966,20180105,945,39600,39600,39800,39600,39800,29600,117350,15,1215600,4836091,373
000966,20180105,946,39600,39800,39800,39700,39800,121700,484333,23,1337300,5320424,396
000966,20180105,947,39600,39800,39800,39700,39800,45000,179010,19,1382300,5499434,415
000966,20180105,948,39600,39800,39900,39800,39900,59300,236545,18,1441600,5735979,433
000966,20180105,949,39600,39900,39900,39800,39900,64420,257023,14,1506020,5993002,447
000966,20180105,950,39600,39900,39900,39800,39900,40400,161026,13,1546420,6154028,460
000966,20180105,951,39600,39900,39900,39900,39900,5200,20748,4,1551620,6174776,464
000966,20180105,952,39600,39800,39900,39800,39800,31400,125236,19,1583020,6300012,483
000966,20180105,953,39600,39800,39900,39800,39800,49200,195887,15,1632220,6495899,498
000966,20180105,954,39600,39800,39900,39800,39800,83300,331764,37,1715520,6827663,535
000966,20180105,955,39600,39800,39900,39800,39800,11100,44186,6,1726620,6871849,541
000966,20180105,956,39600,39800,39900,39800,39800,21180,84300,10,1747800,6956149,551
000966,20180105,957,39600,39700,39800,39700,39800,9400,37411,6,1757200,6993560,557
000966,20180105,958,39600,39800,39800,39800,39800,7700,30641,7,1764900,7024201,564
000966,20180105,959,39600,39800,39800,39800,39800,15700,62486,10,1780600,7086687,574
000966,20180105,1000,39600,39800,39800,39700,39700,7300,29014,6,1787900,7115701,580
000966,20180105,1001,39600,39700,39900,39700,39900,90200,359110,12,1878100,7474811,592
000966,20180105,1002,39600,39900,39900,39800,39800,10300,40999,2,1888400,7515810,594
000966,20180105,1003,39600,39800,39800,39800,39800,12100,48158,5,1900500,7563968,599
000966,20180105,1004,39600,39800,39900,39800,39900,24400,97336,12,1924900,7661304,611
000966,20180105,1005,39600,39900,39900,39800,39800,15900,63381,5,1940800,7724685,616
000966,20180105,1006,39600,39800,39800,39800,39800,8400,33432,6,1949200,7758117,622
000966,20180105,1007,39600,39800,39800,39800,39800,2000,7960,1,1951200,7766077,623
000966,20180105,1008,39600,39800,39800,39800,39800,93400,371732,8,2044600,8137809,631
000966,20180105,1009,39600,39800,39900,39800,39900,12700,50591,5,2057300,8188400,636
000966,20180105,1010,39600,39900,39900,39800,39800,1700,6773,3,2059000,8195173,639
000966,20180105,1011,39600,39800,39800,39800,39800,8400,33432,6,2067400,8228605,645
000966,20180105,1012,39600,39800,39800,39800,39800,133400,530932,22,2200800,8759537,667
000966,20180105,1013,39600,39800,39800,39700,39700,12800,50816,2,2213600,8810353,669
000966,20180105,1014,39600,39700,39800,39700,39800,9900,39402,1,2223500,8849755,670
000966,20180105,1015,39600,39800,39800,39700,39700,5500,21835,2,2229000,8871590,672
000966,20180105,1016,39600,39700,39700,39700,39700,7700,30569,10,2236700,8902159,682
