code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603858,20180105,930,520300,521000,521000,519799,519799,11200,583148,45,11200,583148,45
603858,20180105,931,520300,519799,520500,519500,520500,7400,384980,24,18600,968128,69
603858,20180105,932,520300,520500,520500,519600,519700,5600,291251,17,24200,1259379,86
603858,20180105,933,520300,519600,519700,519000,519000,7000,363576,34,31200,1622955,120
603858,20180105,934,520300,519000,519000,518300,518300,8600,446111,30,39800,2069066,150
603858,20180105,935,520300,518300,519000,517600,518000,14900,771793,53,54700,2840859,203
603858,20180105,936,520300,518000,519000,518000,518000,15000,777768,41,69700,3618627,244
603858,20180105,937,520300,518900,519099,518200,518500,11200,580926,34,80900,4199553,278
603858,20180105,938,520300,518500,519000,518000,518000,36000,1865263,78,116900,6064816,356
603858,20180105,939,520300,518000,519000,518000,518500,4500,233222,21,121400,6298038,377
603858,20180105,940,520300,518200,518500,518200,518500,10300,533932,20,131700,6831970,397
603858,20180105,941,520300,518500,518500,518000,518000,30800,1596056,90,162500,8428026,487
603858,20180105,942,520300,518000,518300,517299,517400,34400,1781291,73,196900,10209317,560
603858,20180105,943,520300,517200,517299,517000,517000,41400,2141044,116,238300,12350361,676
603858,20180105,944,520300,517000,517400,516800,517200,18900,977344,49,257200,13327705,725
603858,20180105,945,520300,517200,518300,517200,518300,17300,896152,21,274500,14223857,746
603858,20180105,946,520300,518400,518400,517800,518400,12300,637240,33,286800,14861097,779
603858,20180105,947,520300,518400,518400,518000,518000,8100,419747,17,294900,15280844,796
603858,20180105,948,520300,518200,518200,518000,518100,5700,295350,21,300600,15576194,817
603858,20180105,949,520300,518100,518200,517900,517900,13100,678643,26,313700,16254837,843
603858,20180105,950,520300,517800,517800,517600,517600,10200,528043,21,323900,16782880,864
603858,20180105,951,520300,517600,517700,517400,517600,9100,470984,35,333000,17253864,899
603858,20180105,952,520300,517700,518100,517600,517600,25600,1325214,46,358600,18579078,945
603858,20180105,953,520300,518100,518300,517500,517600,22300,1154411,55,380900,19733489,1000
603858,20180105,954,520300,517600,518200,517200,517200,22700,1174541,47,403600,20908030,1047
603858,20180105,955,520300,518000,518000,517200,517200,39700,2053550,36,443300,22961580,1083
603858,20180105,956,520300,517100,517200,517000,517100,37800,1955007,55,481100,24916587,1138
603858,20180105,957,520300,517100,517299,517000,517100,7000,361939,24,488100,25278526,1162
603858,20180105,958,520300,517299,518000,517299,518000,8400,434748,23,496500,25713274,1185
603858,20180105,959,520300,518000,518100,517200,517600,8900,460652,26,505400,26173926,1211
603858,20180105,1000,520300,517600,518300,517299,517800,4000,207142,19,509400,26381068,1230
603858,20180105,1001,520300,517800,518200,517800,518000,5700,295286,19,515100,26676354,1249
603858,20180105,1002,520300,518000,518000,517400,517900,2211,114478,15,517311,26790832,1264
603858,20180105,1003,520300,517900,518000,517500,518000,11200,579743,16,528511,27370575,1280
603858,20180105,1004,520300,518000,518000,517500,517500,17800,921313,21,546311,28291888,1301
603858,20180105,1005,520300,517500,518000,517500,517600,1900,98352,8,548211,28390240,1309
603858,20180105,1006,520300,517600,517600,517400,517600,3400,175950,19,551611,28566190,1328
603858,20180105,1007,520300,517600,517600,517500,517600,4300,222549,15,555911,28788739,1343
603858,20180105,1008,520300,517600,517700,517600,517600,5500,284691,16,561411,29073430,1359
