code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002771,20180105,930,194000,196500,197500,194100,196500,172100,3380594,130,172100,3380594,130
002771,20180105,931,194000,196500,196500,194600,194600,26600,518615,41,198700,3899209,171
002771,20180105,932,194000,194600,195200,194600,195000,31700,617520,18,230400,4516729,189
002771,20180105,933,194000,195000,195000,194700,194800,2800,54531,9,233200,4571260,198
002771,20180105,934,194000,194800,194800,194200,194200,19800,384923,23,253000,4956183,221
002771,20180105,935,194000,194200,194200,193700,193700,9800,190108,14,262800,5146291,235
002771,20180105,936,194000,193700,193700,193200,193200,7600,147022,15,270400,5293313,250
002771,20180105,937,194000,193500,193700,193500,193700,4300,83251,14,274700,5376564,264
002771,20180105,938,194000,193500,193700,193500,193700,7200,139449,7,281900,5516013,271
002771,20180105,939,194000,194000,194000,193500,193700,24600,476484,12,306500,5992497,283
002771,20180105,940,194000,193700,193900,193500,193900,28853,558928,14,335353,6551425,297
002771,20180105,941,194000,193900,194000,193600,194000,9500,184288,5,344853,6735713,302
002771,20180105,942,194000,194000,194500,194000,194000,27700,537762,10,372553,7273475,312
002771,20180105,943,194000,194000,194300,194000,194300,1900,36917,1,374453,7310392,313
002771,20180105,944,194000,194300,194300,193900,194000,1600,31027,3,376053,7341419,316
002771,20180105,945,194000,194100,194500,194100,194100,2700,52471,4,378753,7393890,320
002771,20180105,946,194000,194100,194300,194100,194300,7500,145675,7,386253,7539565,327
002771,20180105,947,194000,194300,194500,194200,194200,21400,415786,11,407653,7955351,338
002771,20180105,948,194000,194200,194400,194200,194200,1300,25252,5,408953,7980603,343
002771,20180105,949,194000,194200,194200,193900,193900,6900,133877,10,415853,8114480,353
002771,20180105,950,194000,193800,193900,193600,193600,12700,246113,11,428553,8360593,364
002771,20180105,951,194000,193600,193600,193400,193400,5900,114159,11,434453,8474752,375
002771,20180105,952,194000,193400,193400,192500,192500,24000,463103,25,458453,8937855,400
002771,20180105,953,194000,192500,192500,192200,192500,15500,298113,24,473953,9235968,424
002771,20180105,954,194000,192500,193299,192500,192800,1500,28922,5,475453,9264890,429
002771,20180105,955,194000,192800,192800,192800,192800,800,15424,3,476253,9280314,432
002771,20180105,956,194000,192800,192800,192800,192800,3600,69428,8,479853,9349742,440
002771,20180105,957,194000,192800,192800,192800,192800,1200,23136,4,481053,9372878,444
002771,20180105,958,194000,192800,193000,192800,192800,1900,36642,5,482953,9409520,449
002771,20180105,959,194000,192800,193000,192800,192800,6300,121472,6,489253,9530992,455
002771,20180105,1000,194000,192800,192800,192700,192800,2100,40475,4,491353,9571467,459
002771,20180105,1001,194000,192800,192800,192700,192700,2900,55900,7,494253,9627367,466
002771,20180105,1002,194000,192700,192700,192500,192600,7500,144453,14,501753,9771820,480
002771,20180105,1003,194000,192600,192600,192399,192399,5000,96240,5,506753,9868060,485
002771,20180105,1004,194000,192399,192500,192399,192500,2100,40410,6,508853,9908470,491
002771,20180105,1005,194000,192500,192600,192500,192600,2600,50059,8,511453,9958529,499
002771,20180105,1006,194000,192600,192600,192600,192600,700,13482,2,512153,9972011,501
002771,20180105,1007,194000,192600,192600,192399,192399,3000,57737,6,515153,10029748,507
002771,20180105,1008,194000,192399,192500,192200,192300,7900,151959,13,523053,10181707,520
002771,20180105,1009,194000,192200,192300,192200,192300,4000,76882,10,527053,10258589,530
002771,20180105,1010,194000,192200,192200,191600,191600,24600,472070,35,551653,10730659,565
002771,20180105,1011,194000,191600,191700,191600,191600,2100,40250,7,553753,10770909,572
002771,20180105,1012,194000,191700,192300,191700,192300,8800,169116,5,562553,10940025,577
002771,20180105,1013,194000,192300,192300,191800,191800,4100,78784,7,566653,11018809,584
002771,20180105,1014,194000,191800,192100,191800,192100,2200,42245,6,568853,11061054,590
002771,20180105,1015,194000,192100,192100,192100,192100,2600,49956,4,571453,11111010,594
002771,20180105,1016,194000,192200,192200,192100,192200,2000,38431,3,573453,11149441,597
002771,20180105,1017,194000,192100,192100,191800,191800,2900,55660,9,576353,11205101,606
002771,20180105,1018,194000,191800,191800,191700,191700,3400,65180,7,579753,11270281,613
002771,20180105,1019,194000,191700,191800,191700,191800,4500,86286,11,584253,11356567,624
002771,20180105,1020,194000,191800,191900,191800,191900,2900,55651,3,587153,11412218,627
002771,20180105,1021,194000,191900,191900,191700,191800,6100,117000,11,593253,11529218,638
002771,20180105,1022,194000,191800,191800,191700,191700,3000,57539,4,596253,11586757,642
002771,20180105,1023,194000,191800,191900,191800,191900,2600,49885,4,598853,11636642,646
002771,20180105,1024,194000,191900,192200,191900,192200,500,9610,3,599353,11646252,649
002771,20180105,1025,194000,192200,192500,192200,192500,2000,38479,4,601353,11684731,653
002771,20180105,1026,194000,192500,192600,192500,192500,900,17332,3,602253,11702063,656
002771,20180105,1027,194000,192500,192500,192500,192500,1100,21175,3,603353,11723238,659
002771,20180105,1028,194000,192500,192500,192000,192000,700,13450,2,604053,11736688,661
002771,20180105,1029,194000,192000,192000,192000,192000,0,0,0,604053,11736688,661
002771,20180105,1030,194000,192000,192000,192000,192000,800,15360,1,604853,11752048,662
002771,20180105,1031,194000,192000,192000,192000,192000,1100,21120,2,605953,11773168,664
