code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603788,20180105,930,352000,351599,351599,351599,351599,800,28128,2,800,28128,2
603788,20180105,931,352000,351599,351599,350300,351599,2400,84085,7,3200,112213,9
603788,20180105,932,352000,351599,352000,350500,350500,500,17557,5,3700,129770,14
603788,20180105,933,352000,351599,351599,350600,350600,2300,80758,5,6000,210528,19
603788,20180105,934,352000,350600,352500,350600,352500,4300,151214,9,10300,361742,28
603788,20180105,935,352000,352200,352400,350800,352200,6600,232286,13,16900,594028,41
603788,20180105,936,352000,352200,352500,350800,352200,8800,310004,15,25700,904032,56
603788,20180105,937,352000,352200,352500,351000,352200,500,17577,3,26200,921609,59
603788,20180105,938,352000,352200,352200,351100,351100,300,10533,1,26500,932142,60
603788,20180105,939,352000,351100,351100,351100,351100,0,0,0,26500,932142,60
603788,20180105,940,352000,351100,351200,351100,351200,200,7024,2,26700,939166,62
603788,20180105,941,352000,351200,351200,351100,351100,13100,460567,9,39800,1399733,71
603788,20180105,942,352000,351100,351200,351100,351100,1300,45646,8,41100,1445379,79
603788,20180105,943,352000,351100,351100,350700,350700,10700,375415,13,51800,1820794,92
603788,20180105,944,352000,350700,350800,350600,350600,4300,150837,5,56100,1971631,97
603788,20180105,945,352000,350500,351900,350500,351900,5300,185918,9,61400,2157549,106
603788,20180105,946,352000,351900,351900,351100,351100,300,10533,1,61700,2168082,107
603788,20180105,947,352000,351100,352100,351100,351800,1600,56333,5,63300,2224415,112
603788,20180105,948,352000,351800,351800,351200,351200,200,7024,2,63500,2231439,114
603788,20180105,949,352000,351200,351200,351000,351000,4800,168520,6,68300,2399959,120
603788,20180105,950,352000,351000,351000,350500,350700,11500,403351,13,79800,2803310,133
603788,20180105,951,352000,350700,350800,350700,350700,400,14029,2,80200,2817339,135
603788,20180105,952,352000,350700,350800,350700,350800,1200,42096,3,81400,2859435,138
603788,20180105,953,352000,350800,351000,350800,351000,10000,351000,2,91400,3210435,140
603788,20180105,954,352000,351000,351000,350500,350500,10000,350644,14,101400,3561079,154
603788,20180105,955,352000,350500,350500,350400,350400,3000,105140,4,104400,3666219,158
603788,20180105,956,352000,350400,350400,350300,350300,1200,42038,4,105600,3708257,162
603788,20180105,957,352000,350300,350300,350300,350300,0,0,0,105600,3708257,162
603788,20180105,958,352000,350300,350300,349500,349500,52200,1827149,45,157800,5535406,207
603788,20180105,959,352000,349500,351900,349500,349500,14700,514358,13,172500,6049764,220
603788,20180105,1000,352000,349500,349500,349300,349300,21643,756267,40,194143,6806031,260
603788,20180105,1001,352000,349300,349500,349300,349500,8300,290084,9,202443,7096115,269
603788,20180105,1002,352000,349500,351500,349500,349700,2000,70034,10,204443,7166149,279
603788,20180105,1003,352000,349700,350000,349700,350000,1200,41984,4,205643,7208133,283
603788,20180105,1004,352000,350000,351000,350000,350000,6100,213520,12,211743,7421653,295
603788,20180105,1005,352000,350000,350000,350000,350000,1000,35000,2,212743,7456653,297
603788,20180105,1006,352000,350000,350000,349900,349900,1600,55986,3,214343,7512639,300
603788,20180105,1007,352000,349900,349900,349900,349900,2700,94473,7,217043,7607112,307
603788,20180105,1008,352000,349900,349900,349799,349799,3800,132929,9,220843,7740041,316
603788,20180105,1009,352000,349799,349799,349799,349799,900,31482,2,221743,7771523,318
603788,20180105,1010,352000,349799,350000,349799,350000,4400,153931,4,226143,7925454,322
603788,20180105,1011,352000,350000,350000,350000,350000,200,7000,1,226343,7932454,323
603788,20180105,1012,352000,350000,350300,350000,350300,1200,42036,1,227543,7974490,324
603788,20180105,1013,352000,351000,351300,351000,351000,14700,515066,7,242243,8489556,331
603788,20180105,1014,352000,351000,351100,351000,351100,200,7022,2,242443,8496578,333
603788,20180105,1015,352000,351100,351100,351000,351000,3700,129885,10,246143,8626463,343
603788,20180105,1016,352000,349799,349799,349799,349799,25300,885186,13,271443,9511649,356
603788,20180105,1017,352000,349799,350900,349799,350900,900,31581,2,272343,9543230,358
603788,20180105,1018,352000,350900,350900,350900,350900,300,10527,1,272643,9553757,359
603788,20180105,1019,352000,350900,350900,349400,349400,23400,818080,33,296043,10371837,392
603788,20180105,1020,352000,349400,349400,349400,349400,0,0,0,296043,10371837,392
603788,20180105,1021,352000,349400,349400,349400,349400,0,0,0,296043,10371837,392
603788,20180105,1022,352000,349400,350000,349400,350000,1200,42000,3,297243,10413837,395
603788,20180105,1023,352000,350000,350800,350000,350800,200,7016,2,297443,10420853,397
603788,20180105,1024,352000,350800,350800,350000,350100,1400,49083,3,298843,10469936,400
603788,20180105,1025,352000,350100,350100,350100,350100,0,0,0,298843,10469936,400
603788,20180105,1026,352000,350100,350700,350100,350700,800,28014,3,299643,10497950,403
603788,20180105,1027,352000,350700,350700,350700,350700,0,0,0,299643,10497950,403
603788,20180105,1028,352000,350700,350700,350200,350200,400,14017,3,300043,10511967,406
603788,20180105,1029,352000,350600,350600,350600,350600,100,3506,1,300143,10515473,407
603788,20180105,1030,352000,350600,350600,350600,350600,0,0,0,300143,10515473,407
603788,20180105,1031,352000,350600,350600,350600,350600,0,0,0,300143,10515473,407
603788,20180105,1032,352000,350600,350600,350300,350300,500,17518,3,300643,10532991,410
603788,20180105,1033,352000,350300,350300,350300,350300,1200,42036,4,301843,10575027,414
603788,20180105,1034,352000,350300,350300,350300,350300,0,0,0,301843,10575027,414
603788,20180105,1035,352000,350600,350600,350300,350300,3900,136620,13,305743,10711647,427
603788,20180105,1036,352000,350300,350300,350200,350300,3700,129610,10,309443,10841257,437
603788,20180105,1037,352000,350300,350300,350200,350200,3500,122600,4,312943,10963857,441
603788,20180105,1038,352000,350200,350300,350200,350200,4900,171601,14,317843,11135458,455
603788,20180105,1039,352000,350200,350200,350100,350100,3100,108531,8,320943,11243989,463
603788,20180105,1040,352000,350000,350000,350000,350000,2100,73500,6,323043,11317489,469
603788,20180105,1041,352000,350000,350100,350000,350000,1600,56009,4,324643,11373498,473
603788,20180105,1042,352000,350000,350100,350000,350100,2200,77020,5,326843,11450518,478
603788,20180105,1043,352000,350100,350100,350000,350000,900,31508,2,327743,11482026,480
603788,20180105,1044,352000,350000,350100,350000,350000,2600,91015,7,330343,11573041,487
603788,20180105,1045,352000,350000,350000,350000,350000,0,0,0,330343,11573041,487
603788,20180105,1046,352000,350000,350000,350000,350000,2300,80500,9,332643,11653541,496
603788,20180105,1047,352000,350000,350000,350000,350000,5800,203000,9,338443,11856541,505
603788,20180105,1048,352000,350000,350100,350000,350100,5100,178510,5,343543,12035051,510
603788,20180105,1049,352000,350100,350100,350000,350000,2000,70001,3,345543,12105052,513
603788,20180105,1050,352000,350000,350100,350000,350000,5500,192522,5,351043,12297574,518
603788,20180105,1051,352000,350000,350200,350000,350200,900,31518,1,351943,12329092,519
603788,20180105,1052,352000,350100,350300,350100,350300,7300,255646,6,359243,12584738,525
603788,20180105,1053,352000,350300,350300,350300,350300,300,10508,2,359543,12595246,527
603788,20180105,1054,352000,350300,350300,350300,350300,200,7006,1,359743,12602252,528
603788,20180105,1055,352000,350600,350700,350300,350700,2900,101638,8,362643,12703890,536
603788,20180105,1056,352000,350300,350300,350200,350200,5800,203152,11,368443,12907042,547
603788,20180105,1057,352000,350200,350200,350100,350100,4300,150557,7,372743,13057599,554
603788,20180105,1058,352000,350100,350200,350100,350200,1000,35020,3,373743,13092619,557
603788,20180105,1059,352000,350100,350100,350100,350100,500,17506,4,374243,13110125,561
603788,20180105,1100,352000,350200,350200,350200,350200,1000,35020,2,375243,13145145,563
603788,20180105,1101,352000,350000,350000,350000,350000,2800,98023,6,378043,13243168,569
603788,20180105,1102,352000,350000,350100,350000,350100,2500,87515,4,380543,13330683,573
603788,20180105,1103,352000,349900,349900,349799,349799,5000,174977,11,385543,13505660,584
603788,20180105,1104,352000,349799,349799,349799,349799,0,0,0,385543,13505660,584
603788,20180105,1105,352000,349799,350000,349600,350000,6800,237910,13,392343,13743570,597
603788,20180105,1106,352000,350000,350000,350000,350000,2000,70000,2,394343,13813570,599
603788,20180105,1107,352000,350000,350100,350000,350100,3100,108501,2,397443,13922071,601
603788,20180105,1108,352000,350100,350100,350000,350000,8900,311515,6,406343,14233586,607
603788,20180105,1109,352000,350000,350000,350000,350000,2600,91000,1,408943,14324586,608
603788,20180105,1110,352000,350100,350100,350100,350100,200,7002,1,409143,14331588,609
603788,20180105,1111,352000,350100,350100,350100,350100,700,24507,2,409843,14356095,611
603788,20180105,1112,352000,350100,350100,350000,350000,2900,101513,5,412743,14457608,616
603788,20180105,1113,352000,350000,350000,350000,350000,0,0,0,412743,14457608,616
603788,20180105,1114,352000,350000,350000,349900,349900,4200,146999,11,416943,14604607,627
603788,20180105,1115,352000,349900,350000,349900,349900,1200,41989,5,418143,14646596,632
603788,20180105,1116,352000,349799,349799,349799,349799,600,20988,2,418743,14667584,634
603788,20180105,1117,352000,349700,349700,349700,349700,1500,52463,4,420243,14720047,638
603788,20180105,1118,352000,349600,349700,349600,349700,5000,174827,10,425243,14894874,648
603788,20180105,1119,352000,349600,349799,349400,349400,8600,300557,14,433843,15195431,662
603788,20180105,1120,352000,349500,349500,349500,349500,700,24465,1,434543,15219896,663
603788,20180105,1121,352000,349500,349500,348900,348900,36757,1283597,53,471300,16503493,716
603788,20180105,1122,352000,348800,349000,348800,349000,16400,572277,16,487700,17075770,732
603788,20180105,1123,352000,349000,349000,348000,348000,22843,796453,28,510543,17872223,760
603788,20180105,1124,352000,348900,348900,348900,348900,2500,87230,5,513043,17959453,765
603788,20180105,1125,352000,348500,348900,348500,348900,2100,73209,5,515143,18032662,770
603788,20180105,1126,352000,348600,349799,348600,349799,2700,94292,8,517843,18126954,778
603788,20180105,1127,352000,348700,348700,348700,348700,2100,73237,3,519943,18200191,781
603788,20180105,1128,352000,348700,348700,348500,348500,9200,320773,20,529143,18520964,801
603788,20180105,1129,352000,348500,348700,348500,348700,4900,170830,10,534043,18691794,811
603788,20180105,1300,352000,348700,348800,348700,348800,3400,118547,14,537443,18810341,825
603788,20180105,1301,352000,348700,348800,348700,348800,2700,94155,7,540143,18904496,832
603788,20180105,1302,352000,348600,348600,348600,348600,3000,104585,4,543143,19009081,836
603788,20180105,1303,352000,348600,348600,348600,348600,0,0,0,543143,19009081,836
603788,20180105,1304,352000,348700,348700,348600,348600,14800,516038,16,557943,19525119,852
603788,20180105,1305,352000,348800,348800,348600,348800,1700,59276,6,559643,19584395,858
603788,20180105,1306,352000,348600,348800,348600,348800,1800,62756,5,561443,19647151,863
603788,20180105,1307,352000,348800,349000,348800,348800,4300,150012,8,565743,19797163,871
603788,20180105,1308,352000,349000,349000,349000,349000,100,3490,1,565843,19800653,872
603788,20180105,1309,352000,349000,349600,349000,349600,500,17456,3,566343,19818109,875
