code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300300,20180105,930,167100,167100,167100,166200,166200,12300,205438,12,12300,205438,12
300300,20180105,931,167100,166200,166200,166200,166200,0,0,0,12300,205438,12
300300,20180105,932,167100,166200,166200,166100,166200,5800,96392,8,18100,301830,20
300300,20180105,933,167100,166200,166800,166200,166800,4200,70020,10,22300,371850,30
300300,20180105,934,167100,166300,166800,166300,166800,3000,50016,15,25300,421866,45
300300,20180105,935,167100,166600,166700,166100,166100,17000,282549,23,42300,704415,68
300300,20180105,936,167100,166100,166100,165900,165900,3900,64738,10,46200,769153,78
300300,20180105,937,167100,166000,166100,166000,166000,5600,92992,13,51800,862145,91
300300,20180105,938,167100,166000,166000,165799,166000,8400,139397,16,60200,1001542,107
300300,20180105,939,167100,165200,166000,165200,165700,4000,66322,8,64200,1067864,115
300300,20180105,940,167100,165700,165700,165300,165400,1200,19844,3,65400,1087708,118
300300,20180105,941,167100,165700,165700,165500,165700,6500,107697,9,71900,1195405,127
300300,20180105,942,167100,165700,166000,165700,166000,1800,29864,7,73700,1225269,134
300300,20180105,943,167100,166000,166000,165799,165799,1500,24870,3,75200,1250139,137
300300,20180105,944,167100,165799,165900,165799,165900,800,13268,3,76000,1263407,140
300300,20180105,945,167100,165900,165900,165799,165799,15800,262115,58,91800,1525522,198
300300,20180105,946,167100,165700,165700,165500,165600,10000,165769,13,101800,1691291,211
300300,20180105,947,167100,165600,165600,165600,165600,2900,48025,8,104700,1739316,219
300300,20180105,948,167100,165600,165600,165500,165600,9600,158967,22,114300,1898283,241
300300,20180105,949,167100,165600,165600,165600,165600,800,13248,3,115100,1911531,244
300300,20180105,950,167100,165600,165600,165600,165600,1300,21528,4,116400,1933059,248
300300,20180105,951,167100,165600,166300,165600,165700,1500,24879,6,117900,1957938,254
300300,20180105,952,167100,165700,165799,165700,165799,800,13260,3,118700,1971198,257
300300,20180105,953,167100,165799,165799,165799,165799,900,14922,1,119600,1986120,258
300300,20180105,954,167100,165799,165799,165700,165799,2500,41446,2,122100,2027566,260
300300,20180105,955,167100,165799,165799,165799,165799,1100,18238,1,123200,2045804,261
300300,20180105,956,167100,165700,165700,165500,165500,14800,244972,8,138000,2290776,269
300300,20180105,957,167100,165500,165700,165500,165700,3300,54651,7,141300,2345427,276
300300,20180105,958,167100,165700,165700,165600,165600,6600,109296,2,147900,2454723,278
300300,20180105,959,167100,165600,165600,165500,165500,3300,54630,4,151200,2509353,282
300300,20180105,1000,167100,165700,165700,165600,165600,5000,82806,9,156200,2592159,291
300300,20180105,1001,167100,165700,165700,165500,165600,4800,79513,8,161000,2671672,299
300300,20180105,1002,167100,165500,165700,165500,165500,2800,46344,7,163800,2718016,306
300300,20180105,1003,167100,165500,165500,165500,165500,6400,105920,12,170200,2823936,318
300300,20180105,1004,167100,165500,165500,165400,165500,6700,110884,12,176900,2934820,330
300300,20180105,1005,167100,165500,165500,165400,165500,8000,132331,12,184900,3067151,342
300300,20180105,1006,167100,165500,165500,165400,165400,2500,41363,6,187400,3108514,348
300300,20180105,1007,167100,165400,165400,165300,165300,4000,66138,10,191400,3174652,358
300300,20180105,1008,167100,165300,165300,165300,165300,2600,42978,8,194000,3217630,366
300300,20180105,1009,167100,165300,165300,165200,165200,2700,44619,13,196700,3262249,379
300300,20180105,1010,167100,165200,165200,165100,165200,4100,67725,11,200800,3329974,390
300300,20180105,1011,167100,165200,165200,165100,165100,9600,158531,12,210400,3488505,402
300300,20180105,1012,167100,165100,165200,165100,165100,4500,74311,12,214900,3562816,414
300300,20180105,1013,167100,165100,165100,165100,165100,3100,51181,11,218000,3613997,425
300300,20180105,1014,167100,165100,165100,165000,165100,5902,97413,9,223902,3711410,434
300300,20180105,1015,167100,165100,165200,165100,165200,4600,75992,7,228502,3787402,441
300300,20180105,1016,167100,165200,165200,165200,165200,6300,104076,1,234802,3891478,442
300300,20180105,1017,167100,165200,165200,165200,165200,100,1652,1,234902,3893130,443
300300,20180105,1018,167100,165200,165200,165000,165000,16900,278869,15,251802,4171999,458
300300,20180105,1019,167100,165000,165000,164700,164700,6298,103803,8,258100,4275802,466
300300,20180105,1020,167100,164700,164700,164200,164200,3800,62451,9,261900,4338253,475
300300,20180105,1021,167100,164200,164500,164200,164200,2600,42722,5,264500,4380975,480
300300,20180105,1022,167100,164200,164500,164200,164500,3400,55924,5,267900,4436899,485
300300,20180105,1023,167100,164500,164500,164300,164300,9400,154520,16,277300,4591419,501
300300,20180105,1024,167100,164300,164500,164300,164500,4100,67445,5,281400,4658864,506
300300,20180105,1025,167100,164500,164500,164500,164500,0,0,0,281400,4658864,506
300300,20180105,1026,167100,164500,165000,164500,165000,20902,344683,6,302302,5003547,512
300300,20180105,1027,167100,165000,165000,165000,165000,0,0,0,302302,5003547,512
300300,20180105,1028,167100,165000,165000,164600,164600,100,1648,2,302402,5005195,514
300300,20180105,1029,167100,164600,165000,164600,165000,1000,16480,2,303402,5021675,516
300300,20180105,1030,167100,165000,165000,165000,165000,200,3300,1,303602,5024975,517
300300,20180105,1031,167100,165000,165000,165000,165000,1100,18150,1,304702,5043125,518
300300,20180105,1032,167100,165000,165000,165000,165000,0,0,0,304702,5043125,518
300300,20180105,1033,167100,165000,165000,165000,165000,1000,16500,4,305702,5059625,522
300300,20180105,1034,167100,165000,165000,165000,165000,0,0,0,305702,5059625,522
300300,20180105,1035,167100,165000,165000,164800,164800,500,8240,1,306202,5067865,523
300300,20180105,1036,167100,164800,164800,164800,164800,500,8240,1,306702,5076105,524
300300,20180105,1037,167100,164800,165000,164800,165000,6000,98934,6,312702,5175039,530
