code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600804,20180105,930,180600,180600,181400,180600,181000,32300,583751,31,32300,583751,31
600804,20180105,931,180600,181000,181500,181000,181500,10500,190321,17,42800,774072,48
600804,20180105,932,180600,181400,181500,181100,181400,22500,408151,21,65300,1182223,69
600804,20180105,933,180600,181400,181400,181000,181000,68900,1247890,41,134200,2430113,110
600804,20180105,934,180600,181000,181200,180100,180100,49800,897534,17,184000,3327647,127
600804,20180105,935,180600,180100,180100,179500,180100,79600,1432232,43,263600,4759879,170
600804,20180105,936,180600,179500,180100,179300,180100,30000,539111,51,293600,5298990,221
600804,20180105,937,180600,179600,180600,179500,179500,59600,1071534,45,353200,6370524,266
600804,20180105,938,180600,179600,180400,179500,180000,32100,577448,22,385300,6947972,288
600804,20180105,939,180600,180000,180000,179500,180000,131000,2356613,48,516300,9304585,336
600804,20180105,940,180600,179500,180200,179400,180000,124200,2233852,57,640500,11538437,393
600804,20180105,941,180600,179500,180000,179300,179600,83000,1491042,57,723500,13029479,450
600804,20180105,942,180600,179200,180000,179100,180000,244800,4390597,96,968300,17420076,546
600804,20180105,943,180600,180000,180000,179899,179899,44000,791855,29,1012300,18211931,575
600804,20180105,944,180600,180000,180100,179899,180000,66800,1201983,34,1079100,19413914,609
600804,20180105,945,180600,180000,180100,180000,180000,41800,752454,22,1120900,20166368,631
600804,20180105,946,180600,180100,180100,179800,179800,32200,579448,40,1153100,20745816,671
600804,20180105,947,180600,179899,180000,179600,179600,33000,593595,41,1186100,21339411,712
600804,20180105,948,180600,180000,180000,179600,179600,20200,363456,34,1206300,21702867,746
600804,20180105,949,180600,179600,180100,179600,180000,22400,403172,20,1228700,22106039,766
600804,20180105,950,180600,180000,180000,179800,180000,19400,349158,18,1248100,22455197,784
600804,20180105,951,180600,180100,180100,179600,179800,9700,174513,27,1257800,22629710,811
600804,20180105,952,180600,179800,180000,179400,179800,33100,594953,43,1290900,23224663,854
600804,20180105,953,180600,179800,180100,179800,180000,6400,115207,10,1297300,23339870,864
600804,20180105,954,180600,180000,180100,179800,179899,35700,642458,34,1333000,23982328,898
600804,20180105,955,180600,180000,180200,180000,180200,50200,903736,29,1383200,24886064,927
600804,20180105,956,180600,180200,180200,180100,180200,2426,43704,10,1385626,24929768,937
600804,20180105,957,180600,180200,180300,180200,180200,17501,315491,23,1403127,25245259,960
600804,20180105,958,180600,180200,180600,180200,180600,48700,878736,37,1451827,26123995,997
600804,20180105,959,180600,180500,180500,180200,180200,40600,732602,23,1492427,26856597,1020
600804,20180105,1000,180600,180200,180200,180200,180200,16900,304547,15,1509327,27161144,1035
600804,20180105,1001,180600,180200,180500,180200,180200,15400,277688,18,1524727,27438832,1053
600804,20180105,1002,180600,180200,180500,180200,180400,38700,697809,41,1563427,28136641,1094
600804,20180105,1003,180600,180400,180500,180200,180200,15800,285017,25,1579227,28421658,1119
600804,20180105,1004,180600,180200,180200,180100,180100,26399,475494,30,1605626,28897152,1149
600804,20180105,1005,180600,180100,180100,180000,180000,32300,581419,25,1637926,29478571,1174
600804,20180105,1006,180600,179899,180100,179899,180100,47600,856808,32,1685526,30335379,1206
600804,20180105,1007,180600,180100,180300,180000,180300,18101,325954,25,1703627,30661333,1231
600804,20180105,1008,180600,180300,180400,180000,180000,49799,896821,27,1753426,31558154,1258
600804,20180105,1009,180600,180000,180200,179899,180200,28201,507601,25,1781627,32065755,1283
600804,20180105,1010,180600,180000,180200,180000,180000,14000,252020,21,1795627,32317775,1304
600804,20180105,1011,180600,180000,180000,179899,180000,36200,651546,38,1831827,32969321,1342
600804,20180105,1012,180600,180000,180200,180000,180000,27000,486025,24,1858827,33455346,1366
600804,20180105,1013,180600,180000,180200,179800,180000,49400,889118,40,1908227,34344464,1406
600804,20180105,1014,180600,180000,180000,179800,179800,16000,287792,25,1924227,34632256,1431
600804,20180105,1015,180600,179800,180000,179700,179700,17600,316486,34,1941827,34948742,1465
600804,20180105,1016,180600,180000,180000,179600,179600,36999,665062,30,1978826,35613804,1495
600804,20180105,1017,180600,179600,179600,179400,179400,31500,565431,37,2010326,36179235,1532
600804,20180105,1018,180600,179400,179400,179200,179200,18600,333465,20,2028926,36512700,1552
600804,20180105,1019,180600,179200,179200,179100,179200,34400,616404,45,2063326,37129104,1597
600804,20180105,1020,180600,179200,179400,179200,179400,15900,285013,27,2079226,37414117,1624
600804,20180105,1021,180600,179400,179500,179200,179300,13200,236769,21,2092426,37650886,1645
600804,20180105,1022,180600,179200,179400,179200,179200,51400,921222,32,2143826,38572108,1677
600804,20180105,1023,180600,179200,179400,179100,179300,11900,213249,19,2155726,38785357,1696
600804,20180105,1024,180600,179200,179300,179200,179300,15100,270699,18,2170826,39056056,1714
600804,20180105,1025,180600,179300,179300,179200,179200,18300,328042,23,2189126,39384098,1737
600804,20180105,1026,180600,179300,179400,179200,179200,14200,254515,20,2203326,39638613,1757
600804,20180105,1027,180600,179200,179500,179200,179300,11600,207963,18,2214926,39846576,1775
600804,20180105,1028,180600,179500,179500,179300,179500,11600,208020,20,2226526,40054596,1795
600804,20180105,1029,180600,179300,179700,179300,179700,12100,217149,17,2238626,40271745,1812
600804,20180105,1030,180600,179700,179700,179300,179300,6000,107654,8,2244626,40379399,1820
600804,20180105,1031,180600,179300,179500,179300,179300,10400,186512,24,2255026,40565911,1844
600804,20180105,1032,180600,179300,179500,179200,179200,15000,268868,19,2270026,40834779,1863
600804,20180105,1033,180600,179200,179300,179200,179200,14500,259843,18,2284526,41094622,1881
600804,20180105,1034,180600,179200,179500,179200,179300,32400,581010,34,2316926,41675632,1915
600804,20180105,1035,180600,179300,179400,179300,179300,33800,606158,23,2350726,42281790,1938
600804,20180105,1036,180600,179300,179400,179300,179300,10200,182902,12,2360926,42464692,1950
600804,20180105,1037,180600,179400,179400,179300,179400,13800,247478,16,2374726,42712170,1966
