code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002818,20180105,930,308200,308800,308800,307500,308200,4000,123271,14,4000,123271,14
002818,20180105,931,308200,308200,308200,306800,308200,1600,49234,4,5600,172505,18
002818,20180105,932,308200,308200,308200,306200,306800,9100,279063,28,14700,451568,46
002818,20180105,933,308200,306800,308100,306800,306900,700,21543,4,15400,473111,50
002818,20180105,934,308200,306900,308100,306900,307800,2100,64635,9,17500,537746,59
002818,20180105,935,308200,307800,308200,307800,307800,2000,61588,9,19500,599334,68
002818,20180105,936,308200,307800,308600,307800,308600,5299,163224,9,24799,762558,77
002818,20180105,937,308200,308600,308800,308600,308800,5100,157420,10,29899,919978,87
002818,20180105,938,308200,308800,309300,308800,308900,10700,330558,15,40599,1250536,102
002818,20180105,939,308200,308900,309300,308800,309300,4500,139094,20,45099,1389630,122
002818,20180105,940,308200,309200,309200,308900,308900,3500,108154,11,48599,1497784,133
002818,20180105,941,308200,308900,309000,308900,308900,4700,145198,9,53299,1642982,142
002818,20180105,942,308200,308900,309000,308700,308700,8800,271769,15,62099,1914751,157
002818,20180105,943,308200,308600,308900,308600,308900,3000,92637,10,65099,2007388,167
002818,20180105,944,308200,308900,309000,308900,308900,1700,52522,7,66799,2059910,174
002818,20180105,945,308200,309000,309000,308900,308900,7000,216236,10,73799,2276146,184
002818,20180105,946,308200,308900,308900,308800,308900,5200,160625,13,78999,2436771,197
002818,20180105,947,308200,308900,308900,308700,308700,5400,166766,14,84399,2603537,211
002818,20180105,948,308200,308600,308700,308600,308600,5600,172835,15,89999,2776372,226
002818,20180105,949,308200,308600,308600,308200,308200,3200,98647,9,93199,2875019,235
002818,20180105,950,308200,308300,308300,308200,308200,5401,166468,12,98600,3041487,247
002818,20180105,951,308200,308200,308200,308000,308000,3300,101660,13,101900,3143147,260
002818,20180105,952,308200,307800,307800,307300,307500,2800,86107,9,104700,3229254,269
002818,20180105,953,308200,307500,308100,307500,307500,6100,187809,8,110800,3417063,277
002818,20180105,954,308200,307500,307500,307200,307200,9600,295028,18,120400,3712091,295
002818,20180105,955,308200,307200,307300,307200,307300,3000,92190,8,123400,3804281,303
002818,20180105,956,308200,307300,307300,307200,307300,1900,58386,4,125300,3862667,307
002818,20180105,957,308200,307300,307800,307300,307800,1200,36902,6,126500,3899569,313
002818,20180105,958,308200,307800,307800,307400,307400,100,3074,1,126600,3902643,314
002818,20180105,959,308200,307800,307900,307500,307500,3700,113844,13,130300,4016487,327
002818,20180105,1000,308200,307500,307700,307500,307700,1800,55362,6,132100,4071849,333
002818,20180105,1001,308200,307700,307900,307700,307900,5100,156977,12,137200,4228826,345
002818,20180105,1002,308200,307900,307900,307800,307900,3800,117000,9,141000,4345826,354
002818,20180105,1003,308200,307800,307900,307800,307900,2100,64650,5,143100,4410476,359
002818,20180105,1004,308200,307800,308100,307800,308100,6200,190945,8,149300,4601421,367
002818,20180105,1005,308200,307900,307900,307900,307900,700,21553,2,150000,4622974,369
002818,20180105,1006,308200,307900,307900,307600,307600,2900,89211,9,152900,4712185,378
002818,20180105,1007,308200,307700,307700,307500,307500,2900,89203,3,155800,4801388,381
002818,20180105,1008,308200,307500,307900,307500,307700,3600,110792,7,159400,4912180,388
002818,20180105,1009,308200,307700,308100,307700,308100,2100,64687,7,161500,4976867,395
002818,20180105,1010,308200,308100,308100,308000,308100,2900,89323,3,164400,5066190,398
002818,20180105,1011,308200,308100,308100,308100,308100,100,3081,1,164500,5069271,399
002818,20180105,1012,308200,308100,308100,307900,307900,2300,70836,5,166800,5140107,404
002818,20180105,1013,308200,308000,308400,307900,308400,5799,178655,14,172599,5318762,418
002818,20180105,1014,308200,308400,308400,308100,308100,3101,95600,9,175700,5414362,427
002818,20180105,1015,308200,308100,308600,308100,308600,5500,169680,12,181200,5584042,439
002818,20180105,1016,308200,308600,308800,308600,308800,6599,203675,14,187799,5787717,453
002818,20180105,1017,308200,308800,308800,308200,308200,901,27812,4,188700,5815529,457
002818,20180105,1018,308200,308200,308600,308200,308600,200,6168,2,188900,5821697,459
002818,20180105,1019,308200,308600,308600,308300,308400,2500,77095,5,191400,5898792,464
002818,20180105,1020,308200,308400,308600,308400,308600,3800,117209,8,195200,6016001,472
002818,20180105,1021,308200,308600,308700,308500,308600,2499,77120,8,197699,6093121,480
002818,20180105,1022,308200,308700,308800,308500,308800,6600,203779,14,204299,6296900,494
002818,20180105,1023,308200,308800,308800,308500,308800,400,12346,4,204699,6309246,498
002818,20180105,1024,308200,308800,308800,308500,308500,400,12346,3,205099,6321592,501
002818,20180105,1025,308200,308500,308800,308500,308800,7400,228442,17,212499,6550034,518
002818,20180105,1026,308200,308800,308800,308500,308800,500,15435,4,212999,6565469,522
002818,20180105,1027,308200,308700,308800,308700,308800,2900,89541,11,215899,6655010,533
002818,20180105,1028,308200,308800,308900,308700,308900,8000,247092,22,223899,6902102,555
002818,20180105,1029,308200,308900,309000,308900,309000,5500,169924,13,229399,7072026,568
002818,20180105,1030,308200,309000,309600,309000,309600,7900,244276,22,237299,7316302,590
002818,20180105,1031,308200,309600,309700,309600,309600,8900,275549,20,246199,7591851,610
002818,20180105,1032,308200,309500,309500,309300,309300,5600,173292,19,251799,7765143,629
002818,20180105,1033,308200,309500,309600,309500,309500,13100,405544,25,264899,8170687,654
002818,20180105,1034,308200,309600,309800,309500,309700,12200,377774,26,277099,8548461,680
002818,20180105,1035,308200,309700,309900,309700,309700,19000,588639,32,296099,9137100,712
002818,20180105,1036,308200,309700,309700,309500,309500,8220,254507,16,304319,9391607,728
002818,20180105,1037,308200,309500,309700,309500,309700,13800,427322,22,318119,9818929,750
002818,20180105,1038,308200,309800,310200,309800,310200,30800,954566,56,348919,10773495,806
002818,20180105,1039,308200,310200,310800,310200,310700,12800,397337,36,361719,11170832,842
002818,20180105,1040,308200,310800,310800,310700,310700,15400,478560,34,377119,11649392,876
002818,20180105,1041,308200,310700,310700,310000,310000,13600,421831,18,390719,12071223,894
002818,20180105,1042,308200,310000,310000,309600,309800,16600,514171,13,407319,12585394,907
002818,20180105,1043,308200,310000,310300,310000,310200,11200,347360,17,418519,12932754,924
002818,20180105,1044,308200,310200,310300,310200,310200,9200,285394,19,427719,13218148,943
002818,20180105,1045,308200,310200,310200,309800,309800,7700,238774,13,435419,13456922,956
002818,20180105,1046,308200,309800,309800,309600,309600,1200,37174,7,436619,13494096,963
002818,20180105,1047,308200,309600,309800,309600,309600,5700,176512,9,442319,13670608,972
002818,20180105,1048,308200,309600,309600,309600,309600,200,6192,2,442519,13676800,974
