code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300588,20180105,930,296300,295200,295800,295000,295200,18900,558013,45,18900,558013,45
300588,20180105,931,296300,295200,296100,295200,296100,13200,390487,18,32100,948500,63
300588,20180105,932,296300,296100,296500,296000,296500,10800,319851,24,42900,1268351,87
300588,20180105,933,296300,297100,297200,296200,297100,15600,463232,28,58500,1731583,115
300588,20180105,934,296300,297100,298900,297100,298900,13800,411381,36,72300,2142964,151
300588,20180105,935,296300,298900,301200,298900,301200,21154,634526,61,93454,2777490,212
300588,20180105,936,296300,301300,301400,300800,300900,33246,1001337,85,126700,3778827,297
300588,20180105,937,296300,300800,300800,300000,300500,16700,501580,45,143400,4280407,342
300588,20180105,938,296300,300200,301000,299900,301000,22400,673355,52,165800,4953762,394
300588,20180105,939,296300,301000,301900,301000,301800,32954,993436,55,198754,5947198,449
300588,20180105,940,296300,301900,303800,301900,303000,34900,1056974,67,233654,7004172,516
300588,20180105,941,296300,303100,303600,301900,302600,50100,1517591,83,283754,8521763,599
300588,20180105,942,296300,302600,302600,301500,301600,15800,476944,29,299554,8998707,628
300588,20180105,943,296300,301900,302000,301700,301900,13700,413500,29,313254,9412207,657
300588,20180105,944,296300,301900,302200,301900,302200,22200,670229,36,335454,10082436,693
300588,20180105,945,296300,302200,302600,302200,302400,9100,275270,19,344554,10357706,712
300588,20180105,946,296300,302400,302600,300000,301000,35700,1077709,55,380254,11435415,767
300588,20180105,947,296300,301500,301500,300400,300400,2200,66262,6,382454,11501677,773
300588,20180105,948,296300,300400,301100,300400,301000,6800,204629,16,389254,11706306,789
300588,20180105,949,296300,301000,301500,301000,301500,22700,684098,21,411954,12390404,810
300588,20180105,950,296300,301500,301900,301300,301500,7600,229200,15,419554,12619604,825
300588,20180105,951,296300,301500,301900,301500,301900,10900,328947,16,430454,12948551,841
300588,20180105,952,296300,301900,301900,301200,301200,5200,156693,11,435654,13105244,852
300588,20180105,953,296300,301200,301500,300300,300400,23300,700641,36,458954,13805885,888
300588,20180105,954,296300,300400,300400,300300,300300,3200,96096,8,462154,13901981,896
300588,20180105,955,296300,300400,300400,300100,300100,15800,474349,21,477954,14376330,917
300588,20180105,956,296300,300100,300100,299300,299300,6000,180008,14,483954,14556338,931
300588,20180105,957,296300,299300,299800,299300,299800,2200,65893,6,486154,14622231,937
300588,20180105,958,296300,299800,299800,299500,299800,13100,392596,18,499254,15014827,955
300588,20180105,959,296300,299700,300300,299700,300300,6900,207005,17,506154,15221832,972
300588,20180105,1000,296300,300300,300400,300300,300400,4000,120144,12,510154,15341976,984
300588,20180105,1001,296300,300400,300900,300400,300800,8300,249645,18,518454,15591621,1002
300588,20180105,1002,296300,300800,301000,300800,300900,10100,303854,21,528554,15895475,1023
300588,20180105,1003,296300,300900,300900,300100,300100,10000,300707,18,538554,16196182,1041
300588,20180105,1004,296300,300100,300100,299700,299700,7400,222004,16,545954,16418186,1057
300588,20180105,1005,296300,299700,299700,299500,299500,8600,257651,18,554554,16675837,1075
300588,20180105,1006,296300,299300,299300,299000,299000,13500,403867,27,568054,17079704,1102
300588,20180105,1007,296300,299000,299000,298900,299000,21600,645827,30,589654,17725531,1132
300588,20180105,1008,296300,299000,299500,299000,299500,17800,532504,21,607454,18258035,1153
300588,20180105,1009,296300,299500,299800,299300,299300,5300,158837,11,612754,18416872,1164
300588,20180105,1010,296300,299300,299700,299300,299300,1300,38920,8,614054,18455792,1172
300588,20180105,1011,296300,299300,299800,299300,299400,8300,248503,11,622354,18704295,1183
300588,20180105,1012,296300,299500,299800,299500,299800,500,14984,3,622854,18719279,1186
300588,20180105,1013,296300,299800,299800,299300,299300,5200,155752,7,628054,18875031,1193
