code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600203,20180105,930,89600,89900,89900,89600,89900,4600,41324,5,4600,41324,5
600203,20180105,931,89600,89900,89900,89900,89900,0,0,0,4600,41324,5
600203,20180105,932,89600,89600,89900,89600,89600,1500,13440,2,6100,54764,7
600203,20180105,933,89600,89600,89600,89600,89600,0,0,0,6100,54764,7
600203,20180105,934,89600,89600,89600,89600,89600,4500,40320,1,10600,95084,8
600203,20180105,935,89600,89600,89600,89600,89600,0,0,0,10600,95084,8
600203,20180105,936,89600,89600,89600,89500,89600,4800,43005,3,15400,138089,11
600203,20180105,937,89600,89600,89600,89600,89600,4000,35840,3,19400,173929,14
600203,20180105,938,89600,89600,89600,89600,89600,0,0,0,19400,173929,14
600203,20180105,939,89600,89600,89600,89600,89600,600,5376,2,20000,179305,16
600203,20180105,940,89600,89600,89600,89600,89600,600,5376,1,20600,184681,17
600203,20180105,941,89600,89600,89600,89600,89600,500,4480,1,21100,189161,18
600203,20180105,942,89600,89600,89600,89600,89600,0,0,0,21100,189161,18
600203,20180105,943,89600,89600,89600,89600,89600,10400,93184,7,31500,282345,25
600203,20180105,944,89600,89600,89600,89600,89600,2700,24192,3,34200,306537,28
600203,20180105,945,89600,89600,89600,89600,89600,100,896,1,34300,307433,29
600203,20180105,946,89600,89600,89600,89600,89600,5500,49280,4,39800,356713,33
600203,20180105,947,89600,89500,89600,89500,89500,8000,71606,10,47800,428319,43
600203,20180105,948,89600,89500,89500,89500,89500,4200,37590,5,52000,465909,48
600203,20180105,949,89600,89500,89500,89500,89500,4300,38485,6,56300,504394,54
600203,20180105,950,89600,89400,89500,89300,89400,18500,165368,16,74800,669762,70
600203,20180105,951,89600,89300,89400,89200,89200,6200,55331,5,81000,725093,75
600203,20180105,952,89600,89300,89300,89300,89300,3400,30362,4,84400,755455,79
600203,20180105,953,89600,89400,89400,89300,89400,9600,85794,7,94000,841249,86
600203,20180105,954,89600,89400,89400,89300,89400,18900,169071,11,112900,1010320,97
600203,20180105,955,89600,89400,89400,89400,89400,7200,64368,8,120100,1074688,105
600203,20180105,956,89600,89300,89400,89300,89400,11900,106286,6,132000,1180974,111
600203,20180105,957,89600,89300,89300,89300,89300,31000,276817,12,163000,1457791,123
600203,20180105,958,89600,89200,89300,89200,89200,9200,82074,10,172200,1539865,133
600203,20180105,959,89600,89200,89200,89200,89200,8100,72252,9,180300,1612117,142
600203,20180105,1000,89600,89300,89300,89200,89200,2300,20539,4,182600,1632656,146
600203,20180105,1001,89600,89300,89300,89300,89300,7400,66082,5,190000,1698738,151
600203,20180105,1002,89600,89300,89400,89300,89300,100,894,1,190100,1699632,152
600203,20180105,1003,89600,89400,89400,89300,89400,700,6253,2,190800,1705885,154
600203,20180105,1004,89600,89400,89400,89400,89400,100,894,1,190900,1706779,155
600203,20180105,1005,89600,89400,89400,89400,89400,0,0,0,190900,1706779,155
600203,20180105,1006,89600,89400,89400,89400,89400,200,1788,1,191100,1708567,156
600203,20180105,1007,89600,89400,89400,89300,89300,1100,9823,2,192200,1718390,158
600203,20180105,1008,89600,89300,89300,89200,89200,300,2676,1,192500,1721066,159
600203,20180105,1009,89600,89300,89300,89200,89200,15100,134722,8,207600,1855788,167
600203,20180105,1010,89600,89200,89200,89200,89200,19000,169480,13,226600,2025268,180
600203,20180105,1011,89600,89200,89300,89200,89300,8500,75870,7,235100,2101138,187
600203,20180105,1012,89600,89200,89200,89100,89100,8000,71280,1,243100,2172418,188
600203,20180105,1013,89600,89100,89100,89100,89100,17000,151470,8,260100,2323888,196
600203,20180105,1014,89600,89000,89100,89000,89000,40000,356052,18,300100,2679940,214
600203,20180105,1015,89600,89000,89000,89000,89000,11000,97900,8,311100,2777840,222
600203,20180105,1016,89600,89200,89200,89000,89200,15600,138852,8,326700,2916692,230
600203,20180105,1017,89600,89200,89200,89200,89200,0,0,0,326700,2916692,230
600203,20180105,1018,89600,89200,89200,89200,89200,0,0,0,326700,2916692,230
600203,20180105,1019,89600,89200,89200,89200,89200,0,0,0,326700,2916692,230
600203,20180105,1020,89600,89200,89200,89200,89200,0,0,0,326700,2916692,230
600203,20180105,1021,89600,89200,89200,89000,89000,7600,67644,3,334300,2984336,233
600203,20180105,1022,89600,89000,89000,89000,89000,3000,26700,1,337300,3011036,234
600203,20180105,1023,89600,89000,89000,89000,89000,3700,32970,6,341000,3044006,240
600203,20180105,1024,89600,89000,89000,89000,89000,1000,8900,1,342000,3052906,241
600203,20180105,1025,89600,89200,89200,89000,89000,16000,142440,10,358000,3195346,251
