code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600771,20180105,930,418400,418000,418000,417000,417100,22300,930837,36,22300,930837,36
600771,20180105,931,418400,417100,418000,417100,417400,20900,872517,31,43200,1803354,67
600771,20180105,932,418400,417400,418500,417000,418000,39900,1665131,32,83100,3468485,99
600771,20180105,933,418400,418000,419700,418000,419400,15800,662525,32,98900,4131010,131
600771,20180105,934,418400,419400,419799,418500,418500,44600,1868095,27,143500,5999105,158
600771,20180105,935,418400,418500,420000,418500,419900,9100,381861,29,152600,6380966,187
600771,20180105,936,418400,419799,421500,419799,421500,16400,689135,46,169000,7070101,233
600771,20180105,937,418400,421500,421500,419200,419900,35400,1487574,28,204400,8557675,261
600771,20180105,938,418400,420900,420900,419200,420600,35500,1492318,25,239900,10049993,286
600771,20180105,939,418400,420600,420600,419300,420400,20500,860232,29,260400,10910225,315
600771,20180105,940,418400,420400,420600,420000,420000,22000,924971,17,282400,11835196,332
600771,20180105,941,418400,420000,420600,420000,420600,20400,857832,12,302800,12693028,344
600771,20180105,942,418400,420600,421000,420500,420600,19100,803565,18,321900,13496593,362
600771,20180105,943,418400,420600,420600,420500,420600,14900,626659,31,336800,14123252,393
600771,20180105,944,418400,420600,420600,418500,418500,19900,834438,41,356700,14957690,434
600771,20180105,945,418400,418500,419500,417500,418000,15800,661204,17,372500,15618894,451
600771,20180105,946,418400,418000,419500,418000,419500,8200,343630,12,380700,15962524,463
600771,20180105,947,418400,419500,419700,418500,419700,13200,554105,18,393900,16516629,481
600771,20180105,948,418400,419700,420300,419700,420300,10700,449631,7,404600,16966260,488
600771,20180105,949,418400,420500,421200,420500,421000,12700,534474,32,417300,17500734,520
600771,20180105,950,418400,421000,422299,420800,422299,21400,902178,28,438700,18402912,548
600771,20180105,951,418400,422000,422000,421000,422000,5100,215148,17,443800,18618060,565
600771,20180105,952,418400,422299,423500,421100,423500,126000,5326011,55,569800,23944071,620
600771,20180105,953,418400,423500,423500,423300,423500,30300,1283163,25,600100,25227234,645
600771,20180105,954,418400,423500,424300,423200,424300,66000,2798718,58,666100,28025952,703
600771,20180105,955,418400,425000,426000,424300,426000,91500,3889755,66,757600,31915707,769
600771,20180105,956,418400,425200,426000,425100,425100,32200,1370784,26,789800,33286491,795
600771,20180105,957,418400,425100,425200,424099,424799,8700,369617,21,798500,33656108,816
600771,20180105,958,418400,424200,425000,424200,424300,16200,688097,35,814700,34344205,851
600771,20180105,959,418400,424300,424300,423800,423800,8600,364779,13,823300,34708984,864
600771,20180105,1000,418400,423800,424099,423500,423500,14400,610230,27,837700,35319214,891
600771,20180105,1001,418400,423500,423500,423000,423200,8700,368174,12,846400,35687388,903
600771,20180105,1002,418400,423200,423700,423000,423700,17200,728001,16,863600,36415389,919
600771,20180105,1003,418400,423700,423700,423000,423000,13700,579523,9,877300,36994912,928
600771,20180105,1004,418400,423000,423000,423000,423000,9600,406080,12,886900,37400992,940
600771,20180105,1005,418400,423000,423700,423000,423700,6500,275162,14,893400,37676154,954
600771,20180105,1006,418400,423700,424200,423600,424200,11900,504320,16,905300,38180474,970
600771,20180105,1007,418400,424200,425000,424099,424600,16100,683704,24,921400,38864178,994
600771,20180105,1008,418400,424900,425000,424300,424799,10600,450164,29,932000,39314342,1023
600771,20180105,1009,418400,424799,424900,424099,424200,6000,254616,17,938000,39568958,1040
600771,20180105,1010,418400,424099,424200,424000,424000,14100,597942,17,952100,40166900,1057
600771,20180105,1011,418400,424000,424000,423000,423000,17700,750286,13,969800,40917186,1070
600771,20180105,1012,418400,423000,423000,422800,423000,14000,592156,11,983800,41509342,1081
600771,20180105,1013,418400,423000,423800,423000,423700,7900,334331,8,991700,41843673,1089
600771,20180105,1014,418400,424000,424200,424000,424000,13001,551298,16,1004701,42394971,1105
600771,20180105,1015,418400,424000,424099,424000,424099,5199,220438,14,1009900,42615409,1119
600771,20180105,1016,418400,424000,424000,423700,423700,1600,67798,7,1011500,42683207,1126
600771,20180105,1017,418400,423700,423700,423000,423000,6300,266703,8,1017800,42949910,1134
600771,20180105,1018,418400,423000,423100,423000,423100,24800,1049223,9,1042600,43999133,1143
600771,20180105,1019,418400,423100,423800,423100,423800,11700,495646,14,1054300,44494779,1157
600771,20180105,1020,418400,423900,425000,423900,425000,56701,2405695,47,1111001,46900474,1204
600771,20180105,1021,418400,424300,425000,424300,425000,29200,1240630,27,1140201,48141104,1231
600771,20180105,1022,418400,424799,425200,424799,425200,40900,1738054,26,1181101,49879158,1257
600771,20180105,1023,418400,425200,426500,425100,426500,91700,3904342,61,1272801,53783500,1318
600771,20180105,1024,418400,426500,427200,426500,427000,22700,969140,38,1295501,54752640,1356
600771,20180105,1025,418400,427500,427800,427500,427700,34200,1462238,63,1329701,56214878,1419
600771,20180105,1026,418400,427500,427700,427000,427000,61300,2622246,68,1391001,58837124,1487
600771,20180105,1027,418400,427000,427900,427000,427700,12400,530098,21,1403401,59367222,1508
600771,20180105,1028,418400,427700,427700,427500,427500,10300,440412,21,1413701,59807634,1529
600771,20180105,1029,418400,427500,427700,427000,427500,13300,568532,23,1427001,60376166,1552
600771,20180105,1030,418400,427500,427600,427299,427299,24000,1025770,18,1451001,61401936,1570
600771,20180105,1031,418400,427299,427500,427000,427299,16400,700811,16,1467401,62102747,1586
600771,20180105,1032,418400,427100,427400,427100,427299,15800,675066,16,1483201,62777813,1602
600771,20180105,1033,418400,427299,427400,427000,427000,22700,970067,22,1505901,63747880,1624
600771,20180105,1034,418400,427200,427200,426599,426599,25800,1101865,16,1531701,64849745,1640
600771,20180105,1035,418400,426300,426300,426000,426000,11000,468803,19,1542701,65318548,1659
600771,20180105,1036,418400,426000,426000,425400,425400,11200,476961,12,1553901,65795509,1671
600771,20180105,1037,418400,425400,425400,425300,425400,1400,59546,3,1555301,65855055,1674
600771,20180105,1038,418400,425400,426000,425400,426000,5900,251265,13,1561201,66106320,1687
600771,20180105,1039,418400,426000,426500,425900,426500,10500,447481,14,1571701,66553801,1701
600771,20180105,1040,418400,426500,426599,426500,426599,4200,179144,7,1575901,66732945,1708
600771,20180105,1041,418400,426599,426599,426200,426300,5000,213285,7,1580901,66946230,1715
600771,20180105,1042,418400,426300,426300,426300,426300,4400,187632,6,1585301,67133862,1721
600771,20180105,1043,418400,426000,426000,425400,425400,12700,540662,11,1598001,67674524,1732
600771,20180105,1044,418400,425400,426200,425300,426200,6700,285219,13,1604701,67959743,1745
600771,20180105,1045,418400,426200,426300,426200,426300,9600,409162,7,1614301,68368905,1752
600771,20180105,1046,418400,426300,426300,425900,426200,2800,119346,5,1617101,68488251,1757
600771,20180105,1047,418400,426200,426300,426200,426300,3100,132153,4,1620201,68620404,1761
600771,20180105,1048,418400,426400,426400,426300,426300,7700,328266,8,1627901,68948670,1769
600771,20180105,1049,418400,426300,426500,426300,426500,7600,324038,11,1635501,69272708,1780
600771,20180105,1050,418400,426400,426800,426400,426599,25900,1104658,23,1661401,70377366,1803
600771,20180105,1051,418400,426800,427299,426800,427200,47900,2045879,29,1709301,72423245,1832
600771,20180105,1052,418400,427200,427400,427200,427400,11200,478633,10,1720501,72901878,1842
600771,20180105,1053,418400,427400,427600,427299,427500,50400,2154649,25,1770901,75056527,1867
600771,20180105,1054,418400,427600,427600,427500,427600,12900,551578,19,1783801,75608105,1886
600771,20180105,1055,418400,427700,427700,427600,427700,17200,735495,15,1801001,76343600,1901
600771,20180105,1056,418400,427700,428500,427700,428500,121601,5203842,86,1922602,81547442,1987
600771,20180105,1057,418400,428500,429000,428500,429000,34700,1488069,46,1957302,83035511,2033
600771,20180105,1058,418400,429000,429000,428900,429000,23100,990966,21,1980402,84026477,2054
600771,20180105,1059,418400,428900,429200,428800,429200,37800,1621659,32,2018202,85648136,2086
600771,20180105,1100,418400,429200,429200,428600,428600,14100,604877,28,2032302,86253013,2114
600771,20180105,1101,418400,429000,429099,428900,429000,12300,527642,23,2044602,86780655,2137
600771,20180105,1102,418400,429000,429000,429000,429000,3500,150143,13,2048102,86930798,2150
600771,20180105,1103,418400,429000,429099,429000,429099,7300,313182,28,2055402,87243980,2178
600771,20180105,1104,418400,429000,429099,428900,428900,7500,321734,19,2062902,87565714,2197
600771,20180105,1105,418400,428900,428900,428600,428800,1300,55732,7,2064202,87621446,2204
600771,20180105,1106,418400,428800,428800,428500,428500,23300,998537,15,2087502,88619983,2219
600771,20180105,1107,418400,428500,428500,427600,427600,25899,1108287,14,2113401,89728270,2233
600771,20180105,1108,418400,427600,427800,427400,427400,5400,230845,15,2118801,89959115,2248
600771,20180105,1109,418400,427400,428000,427400,427400,6000,256458,15,2124801,90215573,2263
