code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300014,20180105,930,196600,196400,197000,196400,196600,178300,3502959,151,178300,3502959,151
300014,20180105,931,196600,196800,197000,196700,197000,52700,1037262,85,231000,4540221,236
300014,20180105,932,196600,197000,197399,197000,197399,95000,1873094,104,326000,6413315,340
300014,20180105,933,196600,197500,197600,197100,197100,160900,3174450,182,486900,9587765,522
300014,20180105,934,196600,197300,197300,196900,197100,57620,1135732,104,544520,10723497,626
300014,20180105,935,196600,197100,197100,196600,196700,126480,2489800,127,671000,13213297,753
300014,20180105,936,196600,196500,197200,196500,197000,110099,2167128,109,781099,15380425,862
300014,20180105,937,196600,197000,197300,197000,197300,70220,1384714,75,851319,16765139,937
300014,20180105,938,196600,197300,197600,197200,197600,140100,2766046,107,991419,19531185,1044
300014,20180105,939,196600,197600,198100,197399,198000,163700,3239163,143,1155119,22770348,1187
300014,20180105,940,196600,198000,198100,197800,197800,135400,2679755,124,1290519,25450103,1311
300014,20180105,941,196600,197800,197800,197600,197800,59200,1170503,70,1349719,26620606,1381
300014,20180105,942,196600,197700,197800,197500,197500,53900,1065247,60,1403619,27685853,1441
300014,20180105,943,196600,197600,197700,197399,197399,114700,2264864,103,1518319,29950717,1544
300014,20180105,944,196600,197399,197600,197200,197200,60900,1201670,59,1579219,31152387,1603
300014,20180105,945,196600,197200,197200,197100,197100,72270,1424718,75,1651489,32577105,1678
300014,20180105,946,196600,197200,197399,197200,197399,62300,1229125,63,1713789,33806230,1741
300014,20180105,947,196600,197399,197399,197000,197000,88730,1749251,100,1802519,35555481,1841
300014,20180105,948,196600,196900,196900,196600,196600,74300,1461581,90,1876819,37017062,1931
300014,20180105,949,196600,196700,196800,196500,196700,106200,2088450,73,1983019,39105512,2004
300014,20180105,950,196600,196800,196800,196500,196500,143400,2819675,118,2126419,41925187,2122
300014,20180105,951,196600,196500,196500,196200,196400,84700,1662949,90,2211119,43588136,2212
300014,20180105,952,196600,196300,196400,196100,196200,145700,2859357,131,2356819,46447493,2343
300014,20180105,953,196600,196200,196400,196200,196200,59200,1161649,74,2416019,47609142,2417
300014,20180105,954,196600,196200,196300,196200,196300,84600,1660113,67,2500619,49269255,2484
