code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002166,20180105,930,108600,107600,107700,107300,107600,185800,1997713,160,185800,1997713,160
002166,20180105,931,108600,107600,108000,107600,108000,24900,268444,40,210700,2266157,200
002166,20180105,932,108600,108000,108800,108000,108500,25400,275343,34,236100,2541500,234
002166,20180105,933,108600,108300,108400,107899,107899,45800,495274,51,281900,3036774,285
002166,20180105,934,108600,107800,108100,107700,107700,92700,998139,79,374600,4034913,364
002166,20180105,935,108600,107600,107600,107300,107400,43600,468456,62,418200,4503369,426
002166,20180105,936,108600,107400,108000,107400,107600,131500,1413049,68,549700,5916418,494
002166,20180105,937,108600,107600,108000,107500,107700,57100,614747,39,606800,6531165,533
002166,20180105,938,108600,107700,108000,107700,107700,36700,395385,33,643500,6926550,566
002166,20180105,939,108600,107700,107700,107500,107500,60400,649829,63,703900,7576379,629
002166,20180105,940,108600,107600,107600,107400,107500,59500,639668,50,763400,8216047,679
002166,20180105,941,108600,107600,108000,107600,108000,27600,297192,29,791000,8513239,708
002166,20180105,942,108600,108100,108100,107800,107800,32900,355285,17,823900,8868524,725
002166,20180105,943,108600,107899,107899,107600,107700,27000,290881,36,850900,9159405,761
002166,20180105,944,108600,107700,107899,107700,107899,20900,225390,19,871800,9384795,780
002166,20180105,945,108600,107899,107899,107700,107800,23300,251126,22,895100,9635921,802
002166,20180105,946,108600,107899,108200,107899,108100,45200,488146,27,940300,10124067,829
002166,20180105,947,108600,108200,108200,108100,108200,9900,107089,19,950200,10231156,848
002166,20180105,948,108600,108100,108100,108000,108000,32700,353195,23,982900,10584351,871
002166,20180105,949,108600,108000,108100,107899,108000,40900,441834,32,1023800,11026185,903
002166,20180105,950,108600,108000,108000,107899,107899,20900,225580,10,1044700,11251765,913
002166,20180105,951,108600,107899,108300,107899,108300,67000,724134,19,1111700,11975899,932
002166,20180105,952,108600,108300,108400,108200,108200,6700,72509,10,1118400,12048408,942
002166,20180105,953,108600,108200,108600,108200,108600,28900,313482,39,1147300,12361890,981
002166,20180105,954,108600,108600,108600,108400,108500,33300,361343,32,1180600,12723233,1013
002166,20180105,955,108600,108500,108500,108100,108100,74100,803184,31,1254700,13526417,1044
002166,20180105,956,108600,108100,108300,108000,108000,52700,569438,27,1307400,14095855,1071
002166,20180105,957,108600,108000,108300,108000,108200,5900,63842,6,1313300,14159697,1077
002166,20180105,958,108600,108300,108300,108000,108000,9700,104946,13,1323000,14264643,1090
002166,20180105,959,108600,108000,108200,108000,108100,16900,182697,17,1339900,14447340,1107
002166,20180105,1000,108600,108100,108100,107899,107899,20600,222446,17,1360500,14669786,1124
002166,20180105,1001,108600,107899,108100,107800,108000,22100,238380,26,1382600,14908166,1150
002166,20180105,1002,108600,108000,108000,107800,107899,65700,708631,37,1448300,15616797,1187
002166,20180105,1003,108600,107800,107800,107500,107700,97500,1049245,75,1545800,16666042,1262
002166,20180105,1004,108600,107700,107700,107100,107500,151300,1622990,129,1697100,18289032,1391
002166,20180105,1005,108600,107200,107500,107200,107300,49300,529119,42,1746400,18818151,1433
002166,20180105,1006,108600,107300,107300,107200,107300,58900,631498,54,1805300,19449649,1487
002166,20180105,1007,108600,107200,107300,107100,107100,49400,529440,53,1854700,19979089,1540
002166,20180105,1008,108600,107100,107300,107100,107100,47400,507915,48,1902100,20487004,1588
002166,20180105,1009,108600,107200,107300,107100,107300,27300,292659,38,1929400,20779663,1626
002166,20180105,1010,108600,107300,107600,107300,107600,19200,206091,30,1948600,20985754,1656
002166,20180105,1011,108600,107600,107600,107100,107600,26100,279888,29,1974700,21265642,1685
002166,20180105,1012,108600,107600,107600,107300,107300,27500,295087,23,2002200,21560729,1708
002166,20180105,1013,108600,107300,107400,107300,107400,12200,130950,16,2014400,21691679,1724
002166,20180105,1014,108600,107400,107400,107100,107100,66200,709368,56,2080600,22401047,1780
002166,20180105,1015,108600,107100,107100,107000,107100,68500,733396,60,2149100,23134443,1840
002166,20180105,1016,108600,107100,107200,107000,107200,12800,137110,16,2161900,23271553,1856
002166,20180105,1017,108600,107200,107200,107000,107100,63300,677861,38,2225200,23949414,1894
002166,20180105,1018,108600,107100,107200,107100,107100,14300,153199,14,2239500,24102613,1908
