code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600391,20180105,930,204100,202600,203500,202600,203500,6300,128172,6,6300,128172,6
600391,20180105,931,204100,203500,203500,202700,203400,2500,50790,6,8800,178962,12
600391,20180105,932,204100,203400,203400,203100,203200,5400,109700,7,14200,288662,19
600391,20180105,933,204100,203200,203800,203200,203400,16600,337647,21,30800,626309,40
600391,20180105,934,204100,203400,203400,202900,202900,18100,367621,25,48900,993930,65
600391,20180105,935,204100,202800,203000,202800,203000,16000,324636,20,64900,1318566,85
600391,20180105,936,204100,203000,203000,202800,202900,9900,200878,9,74800,1519444,94
600391,20180105,937,204100,202800,202900,202700,202900,10000,202776,19,84800,1722220,113
600391,20180105,938,204100,202800,202900,202800,202900,12100,245430,23,96900,1967650,136
600391,20180105,939,204100,202900,202900,202000,202500,46200,935430,48,143100,2903080,184
600391,20180105,940,204100,202000,202500,201800,202000,38500,777771,45,181600,3680851,229
600391,20180105,941,204100,202000,202900,202000,202500,107700,2181046,24,289300,5861897,253
600391,20180105,942,204100,202500,203100,202500,203100,19000,384940,23,308300,6246837,276
600391,20180105,943,204100,203100,203600,203000,203600,4900,99648,11,313200,6346485,287
600391,20180105,944,204100,203600,203800,203600,203800,41800,851134,24,355000,7197619,311
600391,20180105,945,204100,203800,203800,203500,203500,3400,69266,6,358400,7266885,317
600391,20180105,946,204100,203500,203500,203100,203100,5600,113788,9,364000,7380673,326
600391,20180105,947,204100,203100,203200,203100,203100,5000,101556,6,369000,7482229,332
600391,20180105,948,204100,203200,203200,203100,203200,36200,735480,19,405200,8217709,351
600391,20180105,949,204100,203200,203500,203200,203500,3300,67155,3,408500,8284864,354
600391,20180105,950,204100,203500,203500,203299,203500,3800,77303,8,412300,8362167,362
600391,20180105,951,204100,203299,203500,202900,202900,13300,270137,16,425600,8632304,378
600391,20180105,952,204100,202900,203299,202800,202800,5600,113617,14,431200,8745921,392
600391,20180105,953,204100,202800,202800,202500,202500,17400,352524,22,448600,9098445,414
600391,20180105,954,204100,202500,202800,202500,202800,4200,85124,10,452800,9183569,424
600391,20180105,955,204100,202800,202800,202399,202500,17100,346336,19,469900,9529905,443
600391,20180105,956,204100,202500,202700,202500,202700,3200,64828,12,473100,9594733,455
600391,20180105,957,204100,202700,202800,202700,202700,4900,99349,10,478000,9694082,465
600391,20180105,958,204100,202700,202900,202700,202800,4800,97345,9,482800,9791427,474
600391,20180105,959,204100,202700,202700,202700,202700,6100,123647,5,488900,9915074,479
600391,20180105,1000,204100,202700,202700,202500,202600,7500,151954,13,496400,10067028,492
600391,20180105,1001,204100,202600,202600,202399,202500,16700,338201,21,513100,10405229,513
600391,20180105,1002,204100,202500,202600,202399,202600,7000,141726,10,520100,10546955,523
600391,20180105,1003,204100,202600,202800,202600,202800,3000,60794,5,523100,10607749,528
600391,20180105,1004,204100,202800,202800,202700,202700,4300,87152,9,527400,10694901,537
600391,20180105,1005,204100,202700,202700,202600,202600,5300,107390,6,532700,10802291,543
600391,20180105,1006,204100,202600,202600,202500,202600,2800,56721,5,535500,10859012,548
600391,20180105,1007,204100,202800,202800,202800,202800,2700,54756,7,538200,10913768,555
600391,20180105,1008,204100,202800,202800,202600,202700,1200,24324,4,539400,10938092,559
600391,20180105,1009,204100,202700,202800,202600,202700,4300,87151,8,543700,11025243,567
600391,20180105,1010,204100,202700,202700,202600,202600,1400,28377,4,545100,11053620,571
600391,20180105,1011,204100,202600,202800,202600,202800,4200,85139,2,549300,11138759,573
600391,20180105,1012,204100,202800,202800,202700,202800,1100,22298,2,550400,11161057,575
600391,20180105,1013,204100,202800,202900,202800,202900,1400,28396,3,551800,11189453,578
600391,20180105,1014,204100,202900,202900,202800,202800,500,10143,2,552300,11199596,580
600391,20180105,1015,204100,202800,203000,202800,202800,5100,103453,10,557400,11303049,590
600391,20180105,1016,204100,202800,203000,202800,203000,4400,89243,7,561800,11392292,597
600391,20180105,1017,204100,202900,203000,202900,203000,2800,56829,6,564600,11449121,603
600391,20180105,1018,204100,203000,203299,203000,203299,14000,284317,9,578600,11733438,612
600391,20180105,1019,204100,203299,203299,203100,203299,3900,79261,7,582500,11812699,619
600391,20180105,1020,204100,203299,203299,203100,203100,1600,32498,2,584100,11845197,621
600391,20180105,1021,204100,203100,203100,203000,203100,3100,62959,6,587200,11908156,627
600391,20180105,1022,204100,203100,203100,203000,203100,6700,136074,4,593900,12044230,631
600391,20180105,1023,204100,203100,203299,203100,203299,3100,62971,6,597000,12107201,637
600391,20180105,1024,204100,203299,203299,203200,203200,3100,63012,6,600100,12170213,643
600391,20180105,1025,204100,203200,203200,203100,203100,300,6094,2,600400,12176307,645
600391,20180105,1026,204100,203100,203100,203100,203100,0,0,0,600400,12176307,645
600391,20180105,1027,204100,203100,203200,203100,203100,2400,48748,4,602800,12225055,649
600391,20180105,1028,204100,203000,203200,203000,203200,3000,60930,5,605800,12285985,654
600391,20180105,1029,204100,203200,203200,203100,203200,4700,95491,9,610500,12381476,663
600391,20180105,1030,204100,203200,203200,203200,203200,1300,26416,4,611800,12407892,667
600391,20180105,1031,204100,202800,202800,202800,202800,14000,284221,9,625800,12692113,676
600391,20180105,1032,204100,202800,203299,202800,203299,1500,30425,4,627300,12722538,680
600391,20180105,1033,204100,203299,203299,202700,202700,10900,221063,10,638200,12943601,690
600391,20180105,1034,204100,202800,202900,202800,202900,1700,34488,3,639900,12978089,693
600391,20180105,1035,204100,202900,202900,202700,202800,5600,113550,12,645500,13091639,705
600391,20180105,1036,204100,202800,202800,202600,202700,6500,131737,14,652000,13223376,719
600391,20180105,1037,204100,202700,202700,202500,202500,8000,162044,14,660000,13385420,733
600391,20180105,1038,204100,202500,202500,202200,202200,12037,243660,15,672037,13629080,748
600391,20180105,1039,204100,202200,202399,202000,202300,27000,545637,38,699037,14174717,786
600391,20180105,1040,204100,202300,202700,202300,202700,34515,698876,12,733552,14873593,798
