code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600822,20180105,930,148800,149800,149800,146500,146700,4490200,66795607,4347,4490200,66795607,4347
600822,20180105,931,148800,147300,149200,146500,148900,1207700,17862998,1213,5697900,84658605,5560
600822,20180105,932,148800,149100,149300,148000,148000,1478700,22015450,1450,7176600,106674055,7010
600822,20180105,933,148800,147700,148000,147000,147500,741986,10941994,807,7918586,117616049,7817
600822,20180105,934,148800,147400,148500,147400,148400,498100,7370520,507,8416686,124986569,8324
600822,20180105,935,148800,148500,148500,148100,148200,690900,10244240,579,9107586,135230809,8903
600822,20180105,936,148800,148100,148100,147200,147200,449200,6626114,459,9556786,141856923,9362
600822,20180105,937,148800,147300,147700,147200,147700,742500,10930778,648,10299286,152787701,10010
600822,20180105,938,148800,147700,148300,147700,148200,270800,4004534,317,10570086,156792235,10327
600822,20180105,939,148800,148300,148600,148300,148600,376400,5585330,355,10946486,162377565,10682
600822,20180105,940,148800,148500,149500,148500,149500,576800,8598560,529,11523286,170976125,11211
600822,20180105,941,148800,149400,151500,149400,151500,822501,12336177,852,12345787,183312302,12063
600822,20180105,942,148800,151400,154000,151400,154000,1634800,25044101,1571,13980587,208356403,13634
600822,20180105,943,148800,155000,157000,154500,157000,1988700,30938181,2077,15969287,239294584,15711
600822,20180105,944,148800,156400,157800,156000,156400,1689000,26454181,1711,17658287,265748765,17422
600822,20180105,945,148800,156800,157000,156100,156400,1763100,27638184,1405,19421387,293386949,18827
600822,20180105,946,148800,156400,156400,155100,156000,1019800,15899904,953,20441187,309286853,19780
600822,20180105,947,148800,155400,157000,155400,156900,897000,14022877,991,21338187,323309730,20771
600822,20180105,948,148800,157000,158500,157000,158500,694800,10948561,957,22032987,334258291,21728
600822,20180105,949,148800,158800,159400,157800,157800,1239500,19669036,1290,23272487,353927327,23018
600822,20180105,950,148800,158600,158600,157300,157400,730300,11521376,689,24002787,365448703,23707
600822,20180105,951,148800,157400,157400,156100,156100,401900,6300491,500,24404687,371749194,24207
600822,20180105,952,148800,156200,156200,155800,155900,422200,6586480,537,24826887,378335674,24744
600822,20180105,953,148800,155800,155800,155600,155600,371600,5785793,424,25198487,384121467,25168
600822,20180105,954,148800,155700,156100,155700,156000,298696,4653208,379,25497183,388774675,25547
600822,20180105,955,148800,156000,156500,156000,156500,165119,2580991,240,25662302,391355666,25787
600822,20180105,956,148800,156500,156500,154800,154900,449400,6999820,560,26111702,398355486,26347
600822,20180105,957,148800,154900,154900,152800,153000,365200,5609524,535,26476902,403965010,26882
600822,20180105,958,148800,153000,154000,153000,154000,305300,4682704,348,26782202,408647714,27230
600822,20180105,959,148800,154200,154800,154000,154700,252500,3903252,297,27034702,412550966,27527
600822,20180105,1000,148800,154700,154700,154100,154200,381000,5885036,383,27415702,418436002,27910
600822,20180105,1001,148800,154000,154000,153700,153700,206900,3184127,276,27622602,421620129,28186
600822,20180105,1002,148800,153700,153800,153600,153700,245500,3773472,310,27868102,425393601,28496
600822,20180105,1003,148800,153700,153900,153600,153800,149800,2303167,230,28017902,427696768,28726
600822,20180105,1004,148800,153800,153900,153700,153800,183300,2818055,220,28201202,430514823,28946
600822,20180105,1005,148800,153800,153800,153600,153600,184400,2835000,198,28385602,433349823,29144
600822,20180105,1006,148800,153600,153600,153300,153300,212600,3262173,289,28598202,436611996,29433
600822,20180105,1007,148800,153100,153200,152500,152500,286300,4378889,410,28884502,440990885,29843
600822,20180105,1008,148800,152600,152600,152000,152400,315900,4814399,379,29200402,445805284,30222
600822,20180105,1009,148800,152400,153000,152300,153000,228402,3485444,301,29428804,449290728,30523
600822,20180105,1010,148800,153300,153700,153000,153600,79100,1213366,154,29507904,450504094,30677
600822,20180105,1011,148800,153600,153800,153600,153700,129500,1990795,192,29637404,452494889,30869
600822,20180105,1012,148800,153700,153700,153200,153200,148100,2273595,195,29785504,454768484,31064
600822,20180105,1013,148800,153300,153300,153100,153200,95100,1456385,139,29880604,456224869,31203
600822,20180105,1014,148800,153200,153300,153100,153200,119200,1826071,137,29999804,458050940,31340
600822,20180105,1015,148800,153200,153200,153100,153200,161800,2477802,153,30161604,460528742,31493
600822,20180105,1016,148800,153200,153600,153200,153600,204000,3129516,161,30365604,463658258,31654
600822,20180105,1017,148800,153700,154100,153700,154100,114400,1760532,168,30480004,465418790,31822
600822,20180105,1018,148800,154100,154500,154000,154500,112100,1729854,122,30592104,467148644,31944
600822,20180105,1019,148800,154500,154900,154500,154900,125700,1944620,154,30717804,469093264,32098
600822,20180105,1020,148800,155000,155000,154800,155000,199800,3095214,237,30917604,472188478,32335
600822,20180105,1021,148800,155000,155000,154400,154400,98200,1519891,151,31015804,473708369,32486
600822,20180105,1022,148800,154200,154400,154000,154000,125800,1939405,132,31141604,475647774,32618
600822,20180105,1023,148800,154000,154000,153700,153800,69700,1072788,117,31211304,476720562,32735
600822,20180105,1024,148800,153800,154000,153600,153700,87900,1351638,84,31299204,478072200,32819
600822,20180105,1025,148800,153800,154000,153700,154000,158800,2444199,70,31458004,480516399,32889
600822,20180105,1026,148800,154000,154200,153900,154200,92900,1430354,93,31550904,481946753,32982
600822,20180105,1027,148800,154100,154300,154100,154200,81300,1254134,89,31632204,483200887,33071
600822,20180105,1028,148800,154300,154300,154100,154300,82600,1274133,116,31714804,484475020,33187
600822,20180105,1029,148800,154200,154200,154000,154100,39800,613481,83,31754604,485088501,33270
600822,20180105,1030,148800,154000,154600,154000,154500,106300,1640294,118,31860904,486728795,33388
600822,20180105,1031,148800,154600,154800,154500,154700,36400,563102,69,31897304,487291897,33457
600822,20180105,1032,148800,154700,154800,154600,154600,94500,1462199,111,31991804,488754096,33568
600822,20180105,1033,148800,154600,154700,154400,154400,40800,630641,82,32032604,489384737,33650
600822,20180105,1034,148800,154500,154500,154200,154200,48500,748144,69,32081104,490132881,33719
600822,20180105,1035,148800,154300,154300,154000,154000,54200,835217,63,32135304,490968098,33782
600822,20180105,1036,148800,154100,154200,154000,154100,108500,1671774,102,32243804,492639872,33884
600822,20180105,1037,148800,154100,154300,154100,154100,54600,841919,77,32298404,493481791,33961
600822,20180105,1038,148800,154300,154400,154200,154400,40830,629870,65,32339234,494111661,34026
600822,20180105,1039,148800,154400,154600,154400,154600,136400,2107078,108,32475634,496218739,34134
600822,20180105,1040,148800,154600,154700,154500,154700,72600,1122298,77,32548234,497341037,34211
600822,20180105,1041,148800,154700,154800,154700,154700,78200,1209879,104,32626434,498550916,34315
600822,20180105,1042,148800,154700,154800,154700,154800,68400,1058671,92,32694834,499609587,34407
600822,20180105,1043,148800,154900,155000,154800,155000,94000,1456472,142,32788834,501066059,34549
600822,20180105,1044,148800,155000,155000,154800,154800,71600,1109386,105,32860434,502175445,34654
