code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600893,20180105,930,270900,270800,270800,270300,270500,52400,1417917,77,52400,1417917,77
600893,20180105,931,270900,270300,270900,270300,270700,28900,782268,51,81300,2200185,128
600893,20180105,932,270900,270600,270900,270600,270900,38500,1042603,71,119800,3242788,199
600893,20180105,933,270900,270900,270900,269800,270000,80100,2164337,67,199900,5407125,266
600893,20180105,934,270900,269900,270500,269900,269900,29200,788482,36,229100,6195607,302
600893,20180105,935,270900,269900,270400,269900,270400,5700,154060,17,234800,6349667,319
600893,20180105,936,270900,270400,270600,270200,270600,33600,908460,39,268400,7258127,358
600893,20180105,937,270900,270500,270500,270100,270100,12700,343149,21,281100,7601276,379
600893,20180105,938,270900,270300,270300,269900,269900,22700,613002,41,303800,8214278,420
600893,20180105,939,270900,269900,270000,269700,269700,56000,1510961,78,359800,9725239,498
600893,20180105,940,270900,269800,269900,269700,269900,42400,1143801,73,402200,10869040,571
600893,20180105,941,270900,269800,269900,269700,269800,24500,661087,36,426700,11530127,607
600893,20180105,942,270900,269800,269900,269800,269900,26000,701552,39,452700,12231679,646
600893,20180105,943,270900,269900,270000,269900,269900,41000,1106817,47,493700,13338496,693
600893,20180105,944,270900,270000,270100,269800,270000,24167,652475,46,517867,13990971,739
600893,20180105,945,270900,270000,270100,269800,270000,18200,491290,20,536067,14482261,759
600893,20180105,946,270900,270000,270100,269900,269900,32900,888165,49,568967,15370426,808
600893,20180105,947,270900,269900,270000,269700,269700,50433,1360877,68,619400,16731303,876
600893,20180105,948,270900,269700,269900,269700,269900,10300,277907,31,629700,17009210,907
600893,20180105,949,270900,269700,269800,269700,269800,64200,1731491,69,693900,18740701,976
600893,20180105,950,270900,269600,269800,269100,269100,153400,4134581,114,847300,22875282,1090
600893,20180105,951,270900,269400,269700,269200,269200,56500,1521762,74,903800,24397044,1164
600893,20180105,952,270900,269100,269300,269000,269100,81300,2187826,99,985100,26584870,1263
600893,20180105,953,270900,269100,269300,269100,269100,73700,1983647,68,1058800,28568517,1331
600893,20180105,954,270900,269100,269100,268800,268800,59500,1600642,89,1118300,30169159,1420
600893,20180105,955,270900,268700,268700,268100,268100,80400,2158180,120,1198700,32327339,1540
600893,20180105,956,270900,268500,268600,268000,268600,111400,2987215,117,1310100,35314554,1657
600893,20180105,957,270900,268600,268600,268200,268300,64300,1724506,54,1374400,37039060,1711
600893,20180105,958,270900,268400,268700,268300,268500,56400,1514173,74,1430800,38553233,1785
600893,20180105,959,270900,268500,269000,268300,268300,55900,1500697,53,1486700,40053930,1838
600893,20180105,1000,270900,268500,268500,267700,267800,208600,5591441,172,1695300,45645371,2010
600893,20180105,1001,270900,267800,267800,267100,267200,87300,2333752,141,1782600,47979123,2151
600893,20180105,1002,270900,267100,267500,267100,267100,151100,4038982,178,1933700,52018105,2329
600893,20180105,1003,270900,267300,267300,266900,267000,206400,5512405,214,2140100,57530510,2543
600893,20180105,1004,270900,267200,267600,267100,267200,69332,1853260,72,2209432,59383770,2615
600893,20180105,1005,270900,267600,267700,267500,267600,47800,1279024,62,2257232,60662794,2677
600893,20180105,1006,270900,267600,267900,267500,267700,11700,313106,38,2268932,60975900,2715
600893,20180105,1007,270900,267800,267800,267200,267800,42600,1139393,74,2311532,62115293,2789
600893,20180105,1008,270900,267800,267800,267400,267400,18500,495111,35,2330032,62610404,2824
600893,20180105,1009,270900,267400,267800,267300,267800,26100,698064,42,2356132,63308468,2866
600893,20180105,1010,270900,267500,267800,267300,267300,18300,489286,44,2374432,63797754,2910
600893,20180105,1011,270900,267300,267500,267100,267500,28100,750942,51,2402532,64548696,2961
600893,20180105,1012,270900,267500,267500,267100,267400,26500,708520,40,2429032,65257216,3001
600893,20180105,1013,270900,267400,267500,267100,267300,29500,788396,47,2458532,66045612,3048
600893,20180105,1014,270900,267300,267900,267200,267800,22400,599399,39,2480932,66645011,3087
600893,20180105,1015,270900,267800,267800,267400,267400,23600,631290,38,2504532,67276301,3125
600893,20180105,1016,270900,267400,267700,267300,267500,23000,615072,28,2527532,67891373,3153
600893,20180105,1017,270900,267500,267500,267200,267400,37600,1005094,47,2565132,68896467,3200
600893,20180105,1018,270900,267400,267600,267200,267400,24400,652397,46,2589532,69548864,3246
600893,20180105,1019,270900,267400,267600,267300,267400,11600,310205,27,2601132,69859069,3273
600893,20180105,1020,270900,267300,267700,267300,267600,37600,1005634,42,2638732,70864703,3315
600893,20180105,1021,270900,267600,267800,267500,267700,7600,203440,23,2646332,71068143,3338
600893,20180105,1022,270900,267700,267900,267500,267700,38200,1022103,36,2684532,72090246,3374
600893,20180105,1023,270900,267700,267900,267600,267800,10900,291935,29,2695432,72382181,3403
600893,20180105,1024,270900,267300,267800,267100,267700,127800,3416677,107,2823232,75798858,3510
600893,20180105,1025,270900,267700,267800,267400,267800,23900,639685,34,2847132,76438543,3544
600893,20180105,1026,270900,267900,267900,267200,267900,31100,832239,51,2878232,77270782,3595
600893,20180105,1027,270900,267900,267900,267200,267900,19600,524493,35,2897832,77795275,3630
600893,20180105,1028,270900,267000,267800,267000,267200,72800,1944863,91,2970632,79740138,3721
600893,20180105,1029,270900,267200,267800,267200,267700,7400,197976,24,2978032,79938114,3745
600893,20180105,1030,270900,267700,267700,267100,267400,92715,2477180,82,3070747,82415294,3827
600893,20180105,1031,270900,267400,267400,267100,267300,17500,467501,32,3088247,82882795,3859
600893,20180105,1032,270900,267300,267400,267000,267100,44400,1186096,54,3132647,84068891,3913
600893,20180105,1033,270900,267100,267100,267000,267000,78700,2101586,77,3211347,86170477,3990
600893,20180105,1034,270900,267000,267100,266700,266700,191753,5117989,173,3403100,91288466,4163
600893,20180105,1035,270900,266800,266800,266200,266300,123900,3301333,151,3527000,94589799,4314
600893,20180105,1036,270900,266200,266500,266200,266500,48100,1280816,58,3575100,95870615,4372
600893,20180105,1037,270900,266500,266500,266300,266500,28800,767314,56,3603900,96637929,4428
600893,20180105,1038,270900,266500,266500,266400,266400,43800,1166934,58,3647700,97804863,4486
600893,20180105,1039,270900,266500,266500,266300,266300,46900,1249383,75,3694600,99054246,4561
600893,20180105,1040,270900,266500,266500,266400,266500,24000,639508,42,3718600,99693754,4603
600893,20180105,1041,270900,266500,266600,266300,266500,58600,1561761,63,3777200,101255515,4666
600893,20180105,1042,270900,266400,266500,266400,266500,28100,748727,48,3805300,102004242,4714
600893,20180105,1043,270900,266500,266600,266300,266600,31600,842024,45,3836900,102846266,4759
600893,20180105,1044,270900,266600,266600,266300,266400,28300,754161,48,3865200,103600427,4807
600893,20180105,1045,270900,266500,266600,266200,266600,113100,3011856,104,3978300,106612283,4911
600893,20180105,1046,270900,266600,266600,266100,266100,88700,2361352,78,4067000,108973635,4989
600893,20180105,1047,270900,266100,266300,266000,266100,195632,5203922,163,4262632,114177557,5152
