code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000680,20180105,930,50800,50800,50800,50700,50700,21600,109685,19,21600,109685,19
000680,20180105,931,50800,50700,50700,50599,50599,57200,289584,30,78800,399269,49
000680,20180105,932,50800,50599,50700,50500,50500,49900,252525,23,128700,651794,72
000680,20180105,933,50800,50599,50599,50599,50599,34400,174064,21,163100,825858,93
000680,20180105,934,50800,50599,50700,50599,50700,32000,161941,21,195100,987799,114
000680,20180105,935,50800,50599,50599,50599,50599,69300,350658,40,264400,1338457,154
000680,20180105,936,50800,50599,50700,50500,50599,39900,201893,47,304300,1540350,201
000680,20180105,937,50800,50599,50700,50599,50700,38000,192299,23,342300,1732649,224
000680,20180105,938,50800,50700,50700,50599,50700,34100,172578,14,376400,1905227,238
000680,20180105,939,50800,50700,50700,50599,50599,65000,329521,35,441400,2234748,273
000680,20180105,940,50800,50599,50700,50599,50700,23800,120598,22,465200,2355346,295
000680,20180105,941,50800,50700,50800,50700,50700,13000,65993,15,478200,2421339,310
000680,20180105,942,50800,50800,50800,50599,50599,275900,1397702,86,754100,3819041,396
000680,20180105,943,50800,50599,50800,50599,50700,3700,18757,9,757800,3837798,405
000680,20180105,944,50800,50700,50700,50500,50500,289500,1463609,94,1047300,5301407,499
000680,20180105,945,50800,50500,50599,50500,50599,51700,261338,23,1099000,5562745,522
000680,20180105,946,50800,50599,50700,50500,50500,47100,238134,46,1146100,5800879,568
000680,20180105,947,50800,50500,50599,50500,50599,32700,165419,33,1178800,5966298,601
000680,20180105,948,50800,50599,50700,50599,50599,17000,86035,16,1195800,6052333,617
000680,20180105,949,50800,50599,50700,50500,50500,46400,234643,29,1242200,6286976,646
000680,20180105,950,50800,50599,50599,50500,50599,55300,279510,35,1297500,6566486,681
000680,20180105,951,50800,50500,50599,50500,50500,97200,491170,49,1394700,7057656,730
000680,20180105,952,50800,50500,50599,50500,50599,43300,219060,22,1438000,7276716,752
000680,20180105,953,50800,50599,50700,50599,50599,32600,165043,18,1470600,7441759,770
000680,20180105,954,50800,50700,50700,50599,50599,16900,85531,22,1487500,7527290,792
000680,20180105,955,50800,50599,50599,50599,50599,34600,175086,18,1522100,7702376,810
000680,20180105,956,50800,50599,50700,50599,50599,51000,258070,22,1573100,7960446,832
000680,20180105,957,50800,50599,50599,50500,50599,23300,117785,23,1596400,8078231,855
000680,20180105,958,50800,50500,50599,50500,50500,84200,425652,30,1680600,8503883,885
000680,20180105,959,50800,50599,50700,50599,50700,130313,659895,45,1810913,9163778,930
000680,20180105,1000,50800,50700,50800,50599,50700,62100,315012,26,1873013,9478790,956
000680,20180105,1001,50800,50700,50800,50700,50700,22600,114670,16,1895613,9593460,972
000680,20180105,1002,50800,50700,50800,50700,50700,3700,18780,9,1899313,9612240,981
000680,20180105,1003,50800,50700,50800,50700,50700,117000,593230,40,2016313,10205470,1021
000680,20180105,1004,50800,50800,50800,50700,50800,43400,220204,17,2059713,10425674,1038
000680,20180105,1005,50800,50800,50800,50700,50700,64100,325007,19,2123813,10750681,1057
000680,20180105,1006,50800,50700,50700,50599,50599,3600,18243,7,2127413,10768924,1064
000680,20180105,1007,50800,50599,50599,50599,50599,39200,198352,16,2166613,10967276,1080
000680,20180105,1008,50800,50599,50700,50599,50700,12200,61769,16,2178813,11029045,1096
000680,20180105,1009,50800,50700,50700,50599,50700,7200,36458,8,2186013,11065503,1104
000680,20180105,1010,50800,50700,50700,50599,50599,110300,558426,31,2296313,11623929,1135
000680,20180105,1011,50800,50599,50700,50599,50700,5800,29365,7,2302113,11653294,1142
000680,20180105,1012,50800,50599,50700,50599,50700,50300,254864,20,2352413,11908158,1162
000680,20180105,1013,50800,50700,50700,50599,50599,17000,86042,11,2369413,11994200,1173
000680,20180105,1014,50800,50599,50700,50599,50700,27600,139714,17,2397013,12133914,1190
000680,20180105,1015,50800,50599,50700,50599,50599,53900,272762,16,2450913,12406676,1206
000680,20180105,1016,50800,50599,50599,50599,50599,53800,272228,15,2504713,12678904,1221
000680,20180105,1017,50800,50599,50700,50599,50700,11600,58702,12,2516313,12737606,1233
000680,20180105,1018,50800,50599,50599,50599,50599,38700,195822,31,2555013,12933428,1264
000680,20180105,1019,50800,50599,50700,50599,50599,14100,71451,9,2569113,13004879,1273
000680,20180105,1020,50800,50599,50700,50599,50599,92300,467105,39,2661413,13471984,1312
000680,20180105,1021,50800,50599,50700,50599,50599,33000,167239,15,2694413,13639223,1327
000680,20180105,1022,50800,50599,50700,50599,50700,150000,760361,32,2844413,14399584,1359
000680,20180105,1023,50800,50700,50800,50700,50800,255400,1296795,59,3099813,15696379,1418
000680,20180105,1024,50800,50800,51100,50800,51100,259200,1320775,95,3359013,17017154,1513
000680,20180105,1025,50800,51100,51200,51000,51100,369300,1886087,92,3728313,18903241,1605
000680,20180105,1026,50800,51200,51300,51100,51200,239600,1227555,105,3967913,20130796,1710
000680,20180105,1027,50800,51300,51300,51100,51200,141100,722852,67,4109013,20853648,1777
000680,20180105,1028,50800,51100,51200,51000,51100,231600,1183546,55,4340613,22037194,1832
000680,20180105,1029,50800,51100,51100,51000,51100,86300,440566,39,4426913,22477760,1871
000680,20180105,1030,50800,51100,51100,51000,51000,128400,656087,21,4555313,23133847,1892
000680,20180105,1031,50800,51000,51400,51000,51200,433200,2220054,118,4988513,25353901,2010
000680,20180105,1032,50800,51500,52300,51500,52200,1545600,8024520,492,6534113,33378421,2502
000680,20180105,1033,50800,52200,52300,52100,52100,733300,3827105,255,7267413,37205526,2757
000680,20180105,1034,50800,52100,52100,51800,51800,358300,1863822,158,7625713,39069348,2915
000680,20180105,1035,50800,51800,51800,51700,51800,248200,1284386,101,7873913,40353734,3016
000680,20180105,1036,50800,51800,52000,51800,51900,340744,1767830,90,8214657,42121564,3106
000680,20180105,1037,50800,51900,52100,51800,52100,555656,2887351,201,8770313,45008915,3307
000680,20180105,1038,50800,52200,52500,52200,52400,1263544,6615803,494,10033857,51624718,3801
000680,20180105,1039,50800,52400,52400,51900,51900,797100,4158292,227,10830957,55783010,4028
000680,20180105,1040,50800,52100,52200,52000,52200,295000,1538694,140,11125957,57321704,4168
000680,20180105,1041,50800,52300,52300,52100,52100,310900,1622351,109,11436857,58944055,4277
000680,20180105,1042,50800,52100,52100,51900,51900,310900,1618923,118,11747757,60562978,4395
000680,20180105,1043,50800,51900,52000,51900,52000,96200,499707,53,11843957,61062685,4448
000680,20180105,1044,50800,52000,52000,51900,52000,185600,965040,79,12029557,62027725,4527
000680,20180105,1045,50800,52000,52100,51900,52000,133700,695212,57,12163257,62722937,4584
000680,20180105,1046,50800,51900,52000,51700,51800,326056,1690433,86,12489313,64413370,4670
000680,20180105,1047,50800,51800,51800,51700,51700,104100,538998,51,12593413,64952368,4721
000680,20180105,1048,50800,51700,51800,51700,51800,43900,227233,29,12637313,65179601,4750
000680,20180105,1049,50800,51800,51800,51700,51800,113300,586698,58,12750613,65766299,4808
000680,20180105,1050,50800,51800,51900,51700,51800,49000,253815,24,12799613,66020114,4832
000680,20180105,1051,50800,51800,51900,51700,51800,139900,724639,30,12939513,66744753,4862
000680,20180105,1052,50800,51800,51800,51700,51800,87750,454439,24,13027263,67199192,4886
000680,20180105,1053,50800,51800,51900,51800,51900,140500,728838,25,13167763,67928030,4911
000680,20180105,1054,50800,51900,52000,51800,51900,153500,796381,54,13321263,68724411,4965
000680,20180105,1055,50800,51900,52100,51900,52100,328800,1709457,65,13650063,70433868,5030
000680,20180105,1056,50800,52100,52100,51900,51900,149200,776813,60,13799263,71210681,5090
000680,20180105,1057,50800,51900,52000,51900,51900,77400,402251,22,13876663,71612932,5112
000680,20180105,1058,50800,52000,52000,51700,51800,451500,2339778,67,14328163,73952710,5179
000680,20180105,1059,50800,51800,51800,51600,51800,146900,759740,57,14475063,74712450,5236
000680,20180105,1100,50800,51800,51800,51600,51700,55700,287887,25,14530763,75000337,5261
000680,20180105,1101,50800,51700,51800,51700,51800,32700,169061,17,14563463,75169398,5278
000680,20180105,1102,50800,51800,51800,51700,51800,12200,63167,14,14575663,75232565,5292
000680,20180105,1103,50800,51800,52000,51800,52000,257500,1338335,65,14833163,76570900,5357
000680,20180105,1104,50800,52000,52200,52000,52000,320300,1668638,68,15153463,78239538,5425
000680,20180105,1105,50800,52000,52000,51900,52000,79800,414636,22,15233263,78654174,5447
