code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600267,20180105,930,152500,153000,153400,152400,152500,58400,893367,39,58400,893367,39
600267,20180105,931,152500,152500,152500,151800,152000,5200,79120,16,63600,972487,55
600267,20180105,932,152500,152000,152000,151600,151800,59900,908339,30,123500,1880826,85
600267,20180105,933,152500,151800,152400,151800,152100,20100,305700,22,143600,2186526,107
600267,20180105,934,152500,152100,152400,151900,152400,16900,257339,11,160500,2443865,118
600267,20180105,935,152500,152400,152400,152400,152400,22200,338329,10,182700,2782194,128
600267,20180105,936,152500,152400,152400,152300,152300,700,10664,2,183400,2792858,130
600267,20180105,937,152500,152300,152700,152300,152600,4300,65555,11,187700,2858413,141
600267,20180105,938,152500,152600,152700,152500,152600,22500,343369,12,210200,3201782,153
600267,20180105,939,152500,152600,152600,152400,152400,7300,111303,20,217500,3313085,173
600267,20180105,940,152500,152400,152500,152400,152400,54800,835254,24,272300,4148339,197
600267,20180105,941,152500,152400,152500,152300,152500,61200,932387,9,333500,5080726,206
600267,20180105,942,152500,152500,152600,152400,152600,32900,501556,16,366400,5582282,222
600267,20180105,943,152500,152600,152700,152600,152600,18400,280794,10,384800,5863076,232
600267,20180105,944,152500,152600,152600,152500,152500,19100,291276,4,403900,6154352,236
600267,20180105,945,152500,152500,152600,152500,152600,7300,111338,8,411200,6265690,244
600267,20180105,946,152500,152600,152600,152300,152300,33000,503195,26,444200,6768885,270
600267,20180105,947,152500,152500,152500,152300,152300,12900,196520,16,457100,6965405,286
600267,20180105,948,152500,152300,152300,152200,152200,11700,178170,13,468800,7143575,299
600267,20180105,949,152500,152200,152300,152200,152300,7500,114199,10,476300,7257774,309
600267,20180105,950,152500,152300,152300,152200,152200,4200,63924,8,480500,7321698,317
600267,20180105,951,152500,152200,152200,152000,152000,70100,1066526,20,550600,8388224,337
600267,20180105,952,152500,152000,152000,151800,151900,48700,739986,26,599300,9128210,363
600267,20180105,953,152500,151800,152100,151800,152000,23000,349523,20,622300,9477733,383
600267,20180105,954,152500,152000,152200,152000,152200,13300,202344,14,635600,9680077,397
600267,20180105,955,152500,152200,152200,152000,152100,56300,856128,14,691900,10536205,411
600267,20180105,956,152500,152100,152200,152000,152000,102700,1561332,17,794600,12097537,428
