code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300459,20180105,930,112700,112500,113300,112500,112600,26700,301657,40,26700,301657,40
300459,20180105,931,112700,112600,113000,112600,113000,14300,161326,19,41000,462983,59
300459,20180105,932,112700,113000,113100,112800,113100,12000,135552,13,53000,598535,72
300459,20180105,933,112700,113100,113100,113000,113000,30100,340196,34,83100,938731,106
300459,20180105,934,112700,113000,113100,112800,113000,10800,122032,19,93900,1060763,125
300459,20180105,935,112700,113000,113000,112899,113000,8100,91507,16,102000,1152270,141
300459,20180105,936,112700,113000,113200,113000,113200,17300,195678,35,119300,1347948,176
300459,20180105,937,112700,113100,113300,113100,113200,24400,276085,24,143700,1624033,200
300459,20180105,938,112700,113200,113300,113100,113100,20300,229901,28,164000,1853934,228
300459,20180105,939,112700,113100,113300,113100,113200,27500,311163,21,191500,2165097,249
300459,20180105,940,112700,113200,113400,113200,113400,29100,329593,35,220600,2494690,284
300459,20180105,941,112700,113400,113400,113300,113400,33300,377586,20,253900,2872276,304
300459,20180105,942,112700,113500,113500,113400,113500,28600,324517,26,282500,3196793,330
300459,20180105,943,112700,113500,113500,113400,113500,48700,552492,41,331200,3749285,371
300459,20180105,944,112700,113300,113500,113300,113400,14500,164469,17,345700,3913754,388
300459,20180105,945,112700,113400,113400,113300,113400,15600,176883,12,361300,4090637,400
300459,20180105,946,112700,113400,113400,113100,113200,61400,695156,35,422700,4785793,435
300459,20180105,947,112700,113200,113200,113000,113000,17800,201243,14,440500,4987036,449
300459,20180105,948,112700,113000,113000,112800,112800,76200,860008,31,516700,5847044,480
300459,20180105,949,112700,112800,112800,112700,112800,21550,243040,21,538250,6090084,501
300459,20180105,950,112700,112800,112899,112800,112800,9600,108326,12,547850,6198410,513
300459,20180105,951,112700,112800,112899,112800,112800,6400,72194,10,554250,6270604,523
300459,20180105,952,112700,112800,112899,112800,112899,11800,133137,14,566050,6403741,537
300459,20180105,953,112700,112899,112899,112800,112800,14900,168149,15,580950,6571890,552
300459,20180105,954,112700,112899,112899,112800,112800,15650,176600,10,596600,6748490,562
300459,20180105,955,112700,112800,112800,112700,112700,23450,264339,29,620050,7012829,591
300459,20180105,956,112700,112600,112800,112600,112700,24800,279421,33,644850,7292250,624
300459,20180105,957,112700,112700,112800,112700,112700,9100,102567,8,653950,7394817,632
300459,20180105,958,112700,112700,112700,112600,112600,7300,82245,10,661250,7477062,642
300459,20180105,959,112700,112600,112700,112600,112600,24400,274749,20,685650,7751811,662
300459,20180105,1000,112700,112600,112600,112500,112600,7700,86664,15,693350,7838475,677
300459,20180105,1001,112700,112500,112600,112500,112600,23500,264580,18,716850,8103055,695
300459,20180105,1002,112700,112600,112600,112500,112500,38900,437792,29,755750,8540847,724
300459,20180105,1003,112700,112600,112600,112500,112500,17300,194645,18,773050,8735492,742
300459,20180105,1004,112700,112500,112600,112500,112600,13400,150875,15,786450,8886367,757
300459,20180105,1005,112700,112600,112700,112600,112600,1700,19143,4,788150,8905510,761
300459,20180105,1006,112700,112600,112600,112600,112600,1300,14638,2,789450,8920148,763
300459,20180105,1007,112700,112600,112700,112600,112700,25600,288408,25,815050,9208556,788
300459,20180105,1008,112700,112700,112700,112600,112700,3100,34935,5,818150,9243491,793
300459,20180105,1009,112700,112700,112800,112700,112800,5600,63114,10,823750,9306605,803
300459,20180105,1010,112700,112700,112700,112600,112600,18200,205068,15,841950,9511673,818
300459,20180105,1011,112700,112600,112600,112500,112500,13300,149700,19,855250,9661373,837
300459,20180105,1012,112700,112500,112600,112500,112500,29300,329636,12,884550,9991009,849
300459,20180105,1013,112700,112500,112600,112500,112500,26000,292512,31,910550,10283521,880
300459,20180105,1014,112700,112500,112600,112500,112600,10000,112547,12,920550,10396068,892
300459,20180105,1015,112700,112600,112600,112500,112500,4900,55126,11,925450,10451194,903
300459,20180105,1016,112700,112500,112500,112400,112400,24500,275544,23,949950,10726738,926
300459,20180105,1017,112700,112400,112500,112400,112400,35400,397902,23,985350,11124640,949
300459,20180105,1018,112700,112400,112400,112300,112400,37800,424678,27,1023150,11549318,976
300459,20180105,1019,112700,112400,112400,112200,112200,32600,365957,27,1055750,11915275,1003
300459,20180105,1020,112700,112200,112200,111900,112100,48700,545661,68,1104450,12460936,1071
300459,20180105,1021,112700,112100,112100,111900,112100,27600,309025,27,1132050,12769961,1098
300459,20180105,1022,112700,112200,112300,112200,112300,13100,147094,17,1145150,12917055,1115
300459,20180105,1023,112700,112300,112300,112000,112000,35000,392525,29,1180150,13309580,1144
300459,20180105,1024,112700,112000,112200,112000,112000,42600,477188,35,1222750,13786768,1179
300459,20180105,1025,112700,112000,112100,112000,112000,31000,347273,29,1253750,14134041,1208
300459,20180105,1026,112700,112000,112100,111900,112100,37200,416741,19,1290950,14550782,1227
300459,20180105,1027,112700,112100,112400,112100,112400,7500,84230,7,1298450,14635012,1234
300459,20180105,1028,112700,112300,112400,112200,112200,26400,296325,18,1324850,14931337,1252
300459,20180105,1029,112700,112200,112200,112100,112100,29000,325338,10,1353850,15256675,1262
300459,20180105,1030,112700,112200,112300,112200,112300,9100,102183,10,1362950,15358858,1272
300459,20180105,1031,112700,112300,112300,112200,112200,16600,186417,5,1379550,15545275,1277
300459,20180105,1032,112700,112200,112300,112200,112200,4800,53866,8,1384350,15599141,1285
300459,20180105,1033,112700,112200,112300,112200,112300,3400,38181,7,1387750,15637322,1292
300459,20180105,1034,112700,112300,112400,112200,112300,5300,59518,12,1393050,15696840,1304
300459,20180105,1035,112700,112300,112300,112300,112300,19100,214493,8,1412150,15911333,1312
300459,20180105,1036,112700,112300,112300,112300,112300,36200,406526,11,1448350,16317859,1323
