code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002437,20180105,930,70500,70100,71000,70100,70700,425500,2989430,174,425500,2989430,174
002437,20180105,931,70500,70800,70800,70400,70400,95800,675712,41,521300,3665142,215
002437,20180105,932,70500,70200,70200,69800,69800,416800,2920811,146,938100,6585953,361
002437,20180105,933,70500,69800,70100,69600,69700,274900,1918916,109,1213000,8504869,470
002437,20180105,934,70500,69600,69700,69300,69500,370100,2572839,191,1583100,11077708,661
002437,20180105,935,70500,69400,69700,69300,69700,199700,1385392,113,1782800,12463100,774
002437,20180105,936,70500,69700,69900,69700,69900,20300,141801,28,1803100,12604901,802
002437,20180105,937,70500,69900,69900,69600,69800,97300,678311,54,1900400,13283212,856
002437,20180105,938,70500,69800,69900,69600,69800,77100,537617,41,1977500,13820829,897
002437,20180105,939,70500,69800,69800,69700,69700,42900,299185,39,2020400,14120014,936
002437,20180105,940,70500,69700,69800,69600,69600,148100,1031446,55,2168500,15151460,991
002437,20180105,941,70500,69600,69800,69600,69700,84800,590841,33,2253300,15742301,1024
002437,20180105,942,70500,69700,69800,69700,69700,52200,363982,47,2305500,16106283,1071
002437,20180105,943,70500,69700,69900,69700,69900,43300,302127,30,2348800,16408410,1101
002437,20180105,944,70500,69900,69900,69800,69900,61300,428218,27,2410100,16836628,1128
002437,20180105,945,70500,69900,69900,69700,69700,54800,382338,31,2464900,17218966,1159
002437,20180105,946,70500,69700,69800,69600,69600,192300,1340113,60,2657200,18559079,1219
002437,20180105,947,70500,69600,69700,69600,69600,69900,486575,48,2727100,19045654,1267
002437,20180105,948,70500,69600,69700,69600,69600,53800,374554,36,2780900,19420208,1303
002437,20180105,949,70500,69600,69600,69500,69600,27500,191281,30,2808400,19611489,1333
002437,20180105,950,70500,69600,69600,69400,69400,280100,1945453,109,3088500,21556942,1442
002437,20180105,951,70500,69400,69500,69300,69300,78200,542656,44,3166700,22099598,1486
002437,20180105,952,70500,69400,69400,69300,69400,218400,1514275,94,3385100,23613873,1580
002437,20180105,953,70500,69400,69400,69300,69400,38700,268520,23,3423800,23882393,1603
002437,20180105,954,70500,69300,69400,69300,69400,31400,217905,23,3455200,24100298,1626
002437,20180105,955,70500,69400,69500,69400,69400,44400,308153,31,3499600,24408451,1657
002437,20180105,956,70500,69400,69500,69300,69400,35800,248471,29,3535400,24656922,1686
002437,20180105,957,70500,69400,69400,69300,69400,39800,276089,29,3575200,24933011,1715
002437,20180105,958,70500,69400,69400,69300,69400,53200,368848,48,3628400,25301859,1763
002437,20180105,959,70500,69300,69400,69300,69300,206699,1432797,118,3835099,26734656,1881
002437,20180105,1000,70500,69200,69300,69200,69300,67900,470519,37,3902999,27205175,1918
002437,20180105,1001,70500,69300,69500,69300,69500,61600,427692,20,3964599,27632867,1938
002437,20180105,1002,70500,69400,69600,69400,69600,29700,206443,19,3994299,27839310,1957
002437,20180105,1003,70500,69600,69600,69500,69500,37000,257167,21,4031299,28096477,1978
002437,20180105,1004,70500,69500,69600,69500,69500,8200,57000,13,4039499,28153477,1991
002437,20180105,1005,70500,69400,69600,69400,69500,22200,154300,14,4061699,28307777,2005
002437,20180105,1006,70500,69400,69500,69400,69400,14100,97897,10,4075799,28405674,2015
002437,20180105,1007,70500,69400,69500,69400,69400,26900,186688,7,4102699,28592362,2022
002437,20180105,1008,70500,69400,69600,69400,69600,87900,610344,22,4190599,29202706,2044
002437,20180105,1009,70500,69500,69600,69500,69500,5200,36141,8,4195799,29238847,2052
002437,20180105,1010,70500,69500,69600,69500,69600,1800,12522,5,4197599,29251369,2057
002437,20180105,1011,70500,69600,69600,69300,69600,103200,716230,42,4300799,29967599,2099
002437,20180105,1012,70500,69600,69600,69300,69400,2300,15951,7,4303099,29983550,2106
002437,20180105,1013,70500,69400,69500,69300,69300,8700,60384,14,4311799,30043934,2120
002437,20180105,1014,70500,69400,69400,69400,69400,3800,26372,4,4315599,30070306,2124
002437,20180105,1015,70500,69400,69500,69400,69400,4700,32643,7,4320299,30102949,2131
002437,20180105,1016,70500,69400,69500,69400,69500,4900,34036,7,4325199,30136985,2138
002437,20180105,1017,70500,69500,69500,69400,69400,5500,38188,9,4330699,30175173,2147
002437,20180105,1018,70500,69500,69500,69400,69400,15400,106905,24,4346099,30282078,2171
002437,20180105,1019,70500,69400,69400,69000,69400,711700,4923381,214,5057799,35205459,2385
002437,20180105,1020,70500,69100,69300,69000,69100,62000,428462,34,5119799,35633921,2419
002437,20180105,1021,70500,69100,69200,69100,69100,34100,235651,27,5153899,35869572,2446
002437,20180105,1022,70500,69100,69200,69100,69200,40497,280032,34,5194396,36149604,2480
002437,20180105,1023,70500,69200,69300,69200,69200,49203,340566,24,5243599,36490170,2504
