code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300353,20180105,930,135300,134700,135600,134700,135500,13900,187894,34,13900,187894,34
300353,20180105,931,135300,135500,135900,135500,135900,12000,162606,9,25900,350500,43
300353,20180105,932,135300,136200,136200,135600,135800,9000,122355,9,34900,472855,52
300353,20180105,933,135300,135800,136000,135800,135800,9300,126375,16,44200,599230,68
300353,20180105,934,135300,135800,135900,135600,135800,16300,221353,15,60500,820583,83
300353,20180105,935,135300,135800,136100,135800,136100,14000,190326,20,74500,1010909,103
300353,20180105,936,135300,136100,136100,135800,135800,35600,484084,25,110100,1494993,128
300353,20180105,937,135300,136000,136200,136000,136200,20600,280455,15,130700,1775448,143
300353,20180105,938,135300,136200,136200,136100,136100,55500,755735,25,186200,2531183,168
300353,20180105,939,135300,136100,136300,136000,136000,11100,151140,15,197300,2682323,183
300353,20180105,940,135300,136000,136100,136000,136100,4780,65055,7,202080,2747378,190
300353,20180105,941,135300,136100,136100,135900,136000,7720,105026,13,209800,2852404,203
300353,20180105,942,135300,136000,136000,135800,136000,16100,218820,9,225900,3071224,212
300353,20180105,943,135300,136000,136100,135900,136100,28580,388898,15,254480,3460122,227
300353,20180105,944,135300,136100,136300,136100,136200,7800,106248,12,262280,3566370,239
300353,20180105,945,135300,136400,136500,136300,136500,34300,468366,36,296580,4034736,275
300353,20180105,946,135300,136500,136700,136500,136600,24100,329184,26,320680,4363920,301
300353,20180105,947,135300,136600,136600,136400,136500,9500,129713,20,330180,4493633,321
300353,20180105,948,135300,136500,137000,136400,136400,114700,1568522,68,444880,6062155,389
300353,20180105,949,135300,136400,136500,136400,136500,12900,176056,9,457780,6238211,398
300353,20180105,950,135300,136500,137100,136500,137100,103800,1422127,45,561580,7660338,443
300353,20180105,951,135300,137100,137100,136800,136800,13800,189150,39,575380,7849488,482
300353,20180105,952,135300,136800,136800,136600,136600,6200,84764,14,581580,7934252,496
300353,20180105,953,135300,136600,136900,136600,136800,8200,112181,9,589780,8046433,505
300353,20180105,954,135300,136900,137000,136700,136700,14900,203848,20,604680,8250281,525
300353,20180105,955,135300,136700,136700,136600,136600,92100,1258110,23,696780,9508391,548
300353,20180105,956,135300,136600,136600,136400,136500,15400,210355,16,712180,9718746,564
300353,20180105,957,135300,136500,136500,136100,136100,18100,246632,23,730280,9965378,587
300353,20180105,958,135300,136100,136200,136100,136200,5000,68092,9,735280,10033470,596
300353,20180105,959,135300,136200,136400,136200,136300,8900,121333,11,744180,10154803,607
300353,20180105,1000,135300,136300,136300,136100,136200,15000,204343,14,759180,10359146,621
300353,20180105,1001,135300,136200,136400,136200,136400,12900,175792,10,772080,10534938,631
300353,20180105,1002,135300,136400,136500,136400,136400,10200,139209,10,782280,10674147,641
300353,20180105,1003,135300,136400,136600,136400,136600,10700,146037,17,792980,10820184,658
300353,20180105,1004,135300,136600,136600,136500,136500,3300,45052,7,796280,10865236,665
300353,20180105,1005,135300,136500,136500,136300,136300,23000,313712,18,819280,11178948,683
300353,20180105,1006,135300,136300,136300,136100,136100,5900,80315,8,825180,11259263,691
300353,20180105,1007,135300,136100,136100,135500,135500,37300,506326,31,862480,11765589,722
300353,20180105,1008,135300,135200,135500,135200,135500,24600,332991,14,887080,12098580,736
300353,20180105,1009,135300,135500,135500,135300,135300,9600,129962,16,896680,12228542,752
300353,20180105,1010,135300,135300,135800,135300,135300,11100,150340,11,907780,12378882,763
300353,20180105,1011,135300,135300,135500,135300,135500,7900,107045,8,915680,12485927,771
300353,20180105,1012,135300,135500,135500,135500,135500,2500,33875,6,918180,12519802,777
300353,20180105,1013,135300,135500,135500,135400,135400,9200,124603,13,927380,12644405,790
300353,20180105,1014,135300,135400,135700,135400,135500,2900,39335,7,930280,12683740,797
300353,20180105,1015,135300,135500,135800,135400,135400,28300,383588,14,958580,13067328,811
300353,20180105,1016,135300,135400,135500,135300,135500,20000,270714,14,978580,13338042,825
300353,20180105,1017,135300,135500,135800,135400,135800,6800,92305,4,985380,13430347,829
300353,20180105,1018,135300,135800,135900,135800,135800,11800,160295,12,997180,13590642,841
300353,20180105,1019,135300,135800,135800,135800,135800,0,0,0,997180,13590642,841
300353,20180105,1020,135300,135800,135800,135800,135800,500,6790,1,997680,13597432,842
300353,20180105,1021,135300,135800,135800,135800,135800,10000,135800,3,1007680,13733232,845
300353,20180105,1022,135300,135500,135500,135400,135400,6600,89380,10,1014280,13822612,855
300353,20180105,1023,135300,135400,135500,135400,135400,2000,27085,6,1016280,13849697,861
300353,20180105,1024,135300,135400,135500,135400,135500,5400,73170,3,1021680,13922867,864
300353,20180105,1025,135300,135600,135800,135600,135800,5000,67826,5,1026680,13990693,869
300353,20180105,1026,135300,135800,135800,135800,135800,0,0,0,1026680,13990693,869
300353,20180105,1027,135300,135800,135800,135800,135800,100,1358,1,1026780,13992051,870
300353,20180105,1028,135300,135800,135800,135600,135600,1600,21726,2,1028380,14013777,872
300353,20180105,1029,135300,135600,135800,135600,135700,500,6785,3,1028880,14020562,875
300353,20180105,1030,135300,135700,135700,135700,135700,500,6785,1,1029380,14027347,876
300353,20180105,1031,135300,135700,135700,135700,135700,3600,48852,4,1032980,14076199,880
300353,20180105,1032,135300,135700,135800,135700,135800,13000,176430,7,1045980,14252629,887
300353,20180105,1033,135300,135800,135800,135800,135800,3600,48883,11,1049580,14301512,898
300353,20180105,1034,135300,135800,135900,135700,135900,9000,122182,6,1058580,14423694,904
300353,20180105,1035,135300,135900,135900,135800,135800,4700,63846,8,1063280,14487540,912
300353,20180105,1036,135300,135800,135800,135700,135700,7600,103132,3,1070880,14590672,915
300353,20180105,1037,135300,135700,135700,135400,135400,20000,271063,17,1090880,14861735,932
300353,20180105,1038,135300,135600,135600,135400,135400,6000,81252,7,1096880,14942987,939
300353,20180105,1039,135300,135400,135400,135300,135400,6800,92063,5,1103680,15035050,944
300353,20180105,1040,135300,135400,135400,135400,135400,0,0,0,1103680,15035050,944
300353,20180105,1041,135300,135400,135400,135400,135400,2700,36558,3,1106380,15071608,947
300353,20180105,1042,135300,135400,135400,135400,135400,2000,27080,3,1108380,15098688,950
300353,20180105,1043,135300,135400,135400,135400,135400,5000,67700,2,1113380,15166388,952
300353,20180105,1044,135300,135400,135600,135400,135600,6900,93563,4,1120280,15259951,956
300353,20180105,1045,135300,135600,135800,135600,135800,3600,48822,3,1123880,15308773,959
300353,20180105,1046,135300,135800,135800,135800,135800,0,0,0,1123880,15308773,959
300353,20180105,1047,135300,135800,135800,135700,135700,300,4072,2,1124180,15312845,961
300353,20180105,1048,135300,135700,135700,135600,135600,1200,16272,4,1125380,15329117,965
300353,20180105,1049,135300,135600,135700,135600,135700,1100,14917,3,1126480,15344034,968
300353,20180105,1050,135300,135600,135600,135600,135600,1100,14916,2,1127580,15358950,970
300353,20180105,1051,135300,135500,135500,135500,135500,900,12195,3,1128480,15371145,973
300353,20180105,1052,135300,135500,135600,135500,135600,1700,23052,2,1130180,15394197,975
300353,20180105,1053,135300,135600,135600,135600,135600,1200,16272,2,1131380,15410469,977
300353,20180105,1054,135300,135600,135600,135600,135600,0,0,0,1131380,15410469,977
300353,20180105,1055,135300,135700,135700,135600,135600,5800,78703,4,1137180,15489172,981
300353,20180105,1056,135300,135700,135700,135600,135700,2800,37991,5,1139980,15527163,986
300353,20180105,1057,135300,135700,135700,135700,135700,1800,24426,3,1141780,15551589,989
300353,20180105,1058,135300,135600,135700,135600,135600,6000,81396,6,1147780,15632985,995
300353,20180105,1059,135300,135600,135600,135600,135600,0,0,0,1147780,15632985,995
300353,20180105,1100,135300,135700,135700,135700,135700,4300,58316,5,1152080,15691301,1000
300353,20180105,1101,135300,135700,135700,135700,135700,3400,46138,6,1155480,15737439,1006
300353,20180105,1102,135300,135700,135700,135700,135700,500,6785,2,1155980,15744224,1008
300353,20180105,1103,135300,135700,135700,135600,135700,800,10850,3,1156780,15755074,1011
300353,20180105,1104,135300,135700,135700,135600,135600,2300,31192,7,1159080,15786266,1018
300353,20180105,1105,135300,135600,135600,135500,135500,700,9488,3,1159780,15795754,1021
300353,20180105,1106,135300,135500,135500,135500,135500,1600,21680,6,1161380,15817434,1027
300353,20180105,1107,135300,135500,135600,135500,135600,1800,24399,3,1163180,15841833,1030
300353,20180105,1108,135300,135600,135600,135500,135500,900,12195,1,1164080,15854028,1031
300353,20180105,1109,135300,135500,135500,135500,135500,200,2710,1,1164280,15856738,1032
300353,20180105,1110,135300,135500,135600,135500,135500,2400,32543,3,1166680,15889281,1035
300353,20180105,1111,135300,135500,135600,135500,135600,1100,14916,2,1167780,15904197,1037
300353,20180105,1112,135300,136000,136500,136000,136500,66200,899955,28,1233980,16804152,1065
300353,20180105,1113,135300,136500,136500,136100,136100,4600,62651,9,1238580,16866803,1074
300353,20180105,1114,135300,136000,136000,136000,136000,26900,365840,4,1265480,17232643,1078
300353,20180105,1115,135300,136000,136000,135900,135900,1200,16310,2,1266680,17248953,1080
300353,20180105,1116,135300,135900,135900,135900,135900,200,2718,1,1266880,17251671,1081
300353,20180105,1117,135300,135900,135900,135900,135900,0,0,0,1266880,17251671,1081
300353,20180105,1118,135300,135900,136000,135900,136000,5800,78875,4,1272680,17330546,1085
300353,20180105,1119,135300,136000,136000,135900,136000,13600,184875,6,1286280,17515421,1091
300353,20180105,1120,135300,136000,136000,135900,136000,1500,20390,2,1287780,17535811,1093
300353,20180105,1121,135300,136000,136000,136000,136000,31200,424320,4,1318980,17960131,1097
300353,20180105,1122,135300,136000,136000,136000,136000,200,2720,1,1319180,17962851,1098
300353,20180105,1123,135300,136000,136100,136000,136000,1700,23125,4,1320880,17985976,1102
300353,20180105,1124,135300,136000,136100,136000,136100,100,1361,1,1320980,17987337,1103
