code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002885,20180105,930,378800,375500,375500,373300,373300,57300,2146781,127,57300,2146781,127
002885,20180105,931,378800,373300,373400,371000,371100,37100,1379150,91,94400,3525931,218
002885,20180105,932,378800,371100,373000,371100,372400,24900,925518,55,119300,4451449,273
002885,20180105,933,378800,372400,372400,371900,372200,17600,654872,58,136900,5106321,331
002885,20180105,934,378800,372200,372500,371800,372299,23300,866811,63,160200,5973132,394
002885,20180105,935,378800,371900,372299,371800,372000,21500,799770,60,181700,6772902,454
002885,20180105,936,378800,372100,372500,372000,372500,10800,401894,35,192500,7174796,489
002885,20180105,937,378800,372500,373300,372500,373300,7600,283725,20,200100,7458521,509
002885,20180105,938,378800,374600,375100,374600,374600,9300,348553,34,209400,7807074,543
002885,20180105,939,378800,374600,375500,374600,375000,12100,453883,25,221500,8260957,568
002885,20180105,940,378800,375100,375500,375000,375100,10000,375144,30,231500,8636101,598
002885,20180105,941,378800,375100,375700,375100,375500,3900,146460,11,235400,8782561,609
002885,20180105,942,378800,375500,375500,375100,375100,12600,472683,23,248000,9255244,632
002885,20180105,943,378800,375100,375300,375100,375100,6900,258848,15,254900,9514092,647
002885,20180105,944,378800,375000,375100,374799,374799,17000,637499,32,271900,10151591,679
002885,20180105,945,378800,374500,374500,372900,373200,11600,433154,31,283500,10584745,710
002885,20180105,946,378800,372900,372900,372500,372700,17900,667117,47,301400,11251862,757
002885,20180105,947,378800,372700,372700,372500,372700,18300,681924,42,319700,11933786,799
002885,20180105,948,378800,372700,374500,372700,374500,13000,484916,28,332700,12418702,827
002885,20180105,949,378800,374500,374500,372700,372700,20400,760755,31,353100,13179457,858
002885,20180105,950,378800,372700,372700,372500,372700,16100,599886,33,369200,13779343,891
002885,20180105,951,378800,372700,373000,372600,373000,12000,447294,23,381200,14226637,914
002885,20180105,952,378800,373000,374500,373000,374400,4400,164706,7,385600,14391343,921
002885,20180105,953,378800,374500,374500,373000,373200,5700,212867,15,391300,14604210,936
002885,20180105,954,378800,373100,374000,373000,373300,6400,239091,15,397700,14843301,951
002885,20180105,955,378800,373300,373900,373300,373900,6800,253948,16,404500,15097249,967
002885,20180105,956,378800,373900,374400,373500,373500,9100,340355,9,413600,15437604,976
002885,20180105,957,378800,373500,374400,373100,374200,6900,258038,12,420500,15695642,988
002885,20180105,958,378800,374400,374500,374200,374500,2800,104836,13,423300,15800478,1001
002885,20180105,959,378800,374500,375000,374500,375000,4200,157422,14,427500,15957900,1015
002885,20180105,1000,378800,375000,375100,375000,375000,4800,180001,10,432300,16137901,1025
002885,20180105,1001,378800,375000,375000,374799,374799,2600,97455,7,434900,16235356,1032
002885,20180105,1002,378800,374799,374799,374200,374200,14400,539243,19,449300,16774599,1051
