code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603797,20180105,930,213100,214500,214500,213800,213900,92400,1979767,148,92400,1979767,148
603797,20180105,931,213100,214200,214300,213900,214000,35300,755652,66,127700,2735419,214
603797,20180105,932,213100,213900,214000,213000,213000,30900,659733,63,158600,3395152,277
603797,20180105,933,213100,213000,213000,212100,212100,28000,595285,34,186600,3990437,311
603797,20180105,934,213100,212100,213000,212000,212600,32700,694259,55,219300,4684696,366
603797,20180105,935,213100,212800,212900,212100,212100,13300,282759,29,232600,4967455,395
603797,20180105,936,213100,212200,212800,212200,212399,20500,435466,26,253100,5402921,421
603797,20180105,937,213100,212300,212700,212300,212600,16300,346352,35,269400,5749273,456
603797,20180105,938,213100,212600,212800,212600,212800,23100,491409,33,292500,6240682,489
603797,20180105,939,213100,212700,213000,212700,212900,30700,653502,33,323200,6894184,522
603797,20180105,940,213100,212900,213200,212900,213200,16000,340767,31,339200,7234951,553
603797,20180105,941,213100,213000,213200,213000,213100,16200,345264,24,355400,7580215,577
603797,20180105,942,213100,213100,213100,212600,212600,35900,764471,48,391300,8344686,625
603797,20180105,943,213100,212600,212600,212500,212600,16200,344340,24,407500,8689026,649
603797,20180105,944,213100,212600,212600,212200,212300,21500,456502,36,429000,9145528,685
603797,20180105,945,213100,212300,212500,212300,212399,33400,709462,37,462400,9854990,722
603797,20180105,946,213100,212399,212500,212300,212500,11800,250631,24,474200,10105621,746
603797,20180105,947,213100,212500,212600,212300,212300,31200,662605,36,505400,10768226,782
603797,20180105,948,213100,212300,212300,212100,212100,43400,920776,46,548800,11689002,828
603797,20180105,949,213100,212100,212100,212000,212000,22000,466556,30,570800,12155558,858
603797,20180105,950,213100,211900,212000,211700,211700,27700,586821,46,598500,12742379,904
603797,20180105,951,213100,211700,211900,211600,211800,33200,702961,49,631700,13445340,953
603797,20180105,952,213100,211800,211800,211500,211600,37000,783115,46,668700,14228455,999
