code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601991,20180105,930,42400,42300,42300,42100,42100,177784,751020,74,177784,751020,74
601991,20180105,931,42400,42200,42300,42100,42200,54300,229210,25,232084,980230,99
601991,20180105,932,42400,42200,42300,42200,42300,40400,170716,19,272484,1150946,118
601991,20180105,933,42400,42200,42300,42200,42300,32900,138920,26,305384,1289866,144
601991,20180105,934,42400,42200,42300,42200,42200,576000,2431112,36,881384,3720978,180
601991,20180105,935,42400,42200,42200,42100,42100,208300,878572,52,1089684,4599550,232
601991,20180105,936,42400,42100,42200,42100,42100,86198,363393,31,1175882,4962943,263
601991,20180105,937,42400,42100,42200,42100,42100,97000,408986,24,1272882,5371929,287
601991,20180105,938,42400,42100,42200,42100,42100,215100,906162,59,1487982,6278091,346
601991,20180105,939,42400,42200,42200,42100,42200,128000,539904,34,1615982,6817995,380
601991,20180105,940,42400,42200,42200,42100,42100,128800,543385,34,1744782,7361380,414
601991,20180105,941,42400,42100,42200,42100,42100,212900,898016,34,1957682,8259396,448
601991,20180105,942,42400,42100,42200,42100,42100,28100,118370,26,1985782,8377766,474
601991,20180105,943,42400,42100,42200,42100,42100,65400,275420,24,2051182,8653186,498
601991,20180105,944,42400,42100,42200,42100,42100,74600,314381,39,2125782,8967567,537
601991,20180105,945,42400,42100,42200,42100,42200,23400,98743,14,2149182,9066310,551
601991,20180105,946,42400,42200,42200,42100,42200,126800,535009,56,2275982,9601319,607
601991,20180105,947,42400,42200,42200,42100,42100,304100,1283131,49,2580082,10884450,656
601991,20180105,948,42400,42200,42200,42100,42200,126500,533709,32,2706582,11418159,688
601991,20180105,949,42400,42100,42200,42100,42200,60600,255617,21,2767182,11673776,709
601991,20180105,950,42400,42200,42200,42200,42200,175500,740601,21,2942682,12414377,730
601991,20180105,951,42400,42200,42200,42100,42100,53500,225491,35,2996182,12639868,765
601991,20180105,952,42400,42100,42200,42100,42100,88200,372059,29,3084382,13011927,794
601991,20180105,953,42400,42100,42200,42100,42100,154600,650901,26,3238982,13662828,820
601991,20180105,954,42400,42100,42200,42100,42200,207800,876405,28,3446782,14539233,848
601991,20180105,955,42400,42200,42200,42100,42200,28700,121063,23,3475482,14660296,871
601991,20180105,956,42400,42200,42200,42100,42200,9700,40929,11,3485182,14701225,882
601991,20180105,957,42400,42200,42200,42100,42200,9100,38397,12,3494282,14739622,894
601991,20180105,958,42400,42200,42200,42100,42200,178900,754944,26,3673182,15494566,920
601991,20180105,959,42400,42200,42200,42100,42100,50800,214265,18,3723982,15708831,938
601991,20180105,1000,42400,42200,42200,42200,42200,192900,814021,22,3916882,16522852,960
601991,20180105,1001,42400,42200,42200,42100,42200,41300,174246,20,3958182,16697098,980
601991,20180105,1002,42400,42200,42200,42100,42100,38500,162368,27,3996682,16859466,1007
601991,20180105,1003,42400,42200,42200,42100,42100,34800,146749,29,4031482,17006215,1036
601991,20180105,1004,42400,42100,42200,42100,42200,437800,1847501,37,4469282,18853716,1073
601991,20180105,1005,42400,42200,42300,42100,42300,471743,1992824,58,4941025,20846540,1131
601991,20180105,1006,42400,42300,42300,42200,42200,19900,84162,16,4960925,20930702,1147
601991,20180105,1007,42400,42200,42300,42200,42200,173600,734214,22,5134525,21664916,1169
601991,20180105,1008,42400,42200,42300,42200,42200,15600,65896,18,5150125,21730812,1187
601991,20180105,1009,42400,42300,42300,42200,42300,320900,1357349,37,5471025,23088161,1224
601991,20180105,1010,42400,42200,42300,42200,42200,136100,575663,22,5607125,23663824,1246
601991,20180105,1011,42400,42300,42300,42200,42300,95600,404377,14,5702725,24068201,1260
601991,20180105,1012,42400,42300,42300,42200,42300,69300,292903,16,5772025,24361104,1276
601991,20180105,1013,42400,42300,42300,42200,42300,124500,526628,21,5896525,24887732,1297
601991,20180105,1014,42400,42300,42300,42200,42200,55800,236032,15,5952325,25123764,1312
601991,20180105,1015,42400,42200,42300,42200,42300,63200,267172,15,6015525,25390936,1327
601991,20180105,1016,42400,42300,42300,42200,42300,7900,33410,14,6023425,25424346,1341
601991,20180105,1017,42400,42300,42300,42200,42300,83700,354049,17,6107125,25778395,1358
601991,20180105,1018,42400,42300,42400,42300,42400,400436,1693845,53,6507561,27472240,1411
601991,20180105,1019,42400,42400,42400,42300,42400,10600,44920,11,6518161,27517160,1422
601991,20180105,1020,42400,42400,42400,42300,42400,328600,1393126,48,6846761,28910286,1470
601991,20180105,1021,42400,42400,42400,42300,42400,145500,616488,32,6992261,29526774,1502
601991,20180105,1022,42400,42400,42400,42300,42400,162600,689418,22,7154861,30216192,1524
601991,20180105,1023,42400,42400,42400,42300,42300,184700,783112,24,7339561,30999304,1548
601991,20180105,1024,42400,42400,42500,42300,42500,404400,1718144,69,7743961,32717448,1617
601991,20180105,1025,42400,42400,42500,42400,42400,81400,345713,39,7825361,33063161,1656
601991,20180105,1026,42400,42400,42500,42400,42500,40600,172326,13,7865961,33235487,1669
601991,20180105,1027,42400,42500,42500,42500,42500,37500,159375,13,7903461,33394862,1682
601991,20180105,1028,42400,42500,42500,42400,42400,12500,53089,14,7915961,33447951,1696
601991,20180105,1029,42400,42400,42500,42400,42500,18300,77679,11,7934261,33525630,1707
601991,20180105,1030,42400,42500,42500,42500,42500,11300,48025,13,7945561,33573655,1720
601991,20180105,1031,42400,42500,42500,42400,42400,16700,70902,22,7962261,33644557,1742
601991,20180105,1032,42400,42400,42500,42400,42500,23500,99874,9,7985761,33744431,1751
601991,20180105,1033,42400,42500,42500,42400,42500,151400,643393,35,8137161,34387824,1786
601991,20180105,1034,42400,42500,42500,42400,42400,86200,365723,35,8223361,34753547,1821
601991,20180105,1035,42400,42500,42500,42400,42500,56600,240304,35,8279961,34993851,1856
601991,20180105,1036,42400,42500,42500,42400,42500,21900,92890,8,8301861,35086741,1864
601991,20180105,1037,42400,42400,42500,42400,42500,20400,86619,13,8322261,35173360,1877
