code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002785,20180105,930,138800,138500,138500,137800,138000,47500,658059,52,47500,658059,52
002785,20180105,931,138800,138000,138900,138000,138900,8000,111047,11,55500,769106,63
002785,20180105,932,138800,138900,138900,138900,138900,6400,88896,10,61900,858002,73
002785,20180105,933,138800,138900,139000,138900,138900,8600,119485,13,70500,977487,86
002785,20180105,934,138800,138900,138900,138400,138800,14000,193924,18,84500,1171411,104
002785,20180105,935,138800,138800,138800,138400,138400,7500,103936,11,92000,1275347,115
002785,20180105,936,138800,138400,138900,138400,138900,27200,376805,42,119200,1652152,157
002785,20180105,937,138800,138900,138900,138500,138500,9800,136049,14,129000,1788201,171
002785,20180105,938,138800,138500,138800,138500,138700,800,11101,2,129800,1799302,173
002785,20180105,939,138800,138700,138800,138700,138800,10800,149865,15,140600,1949167,188
002785,20180105,940,138800,138800,138900,138800,138900,15700,218073,9,156300,2167240,197
002785,20180105,941,138800,138900,138900,138800,138900,17100,237490,18,173400,2404730,215
002785,20180105,942,138800,138900,139000,138900,139000,4300,59740,10,177700,2464470,225
002785,20180105,943,138800,139000,139600,139000,139600,15700,218641,21,193400,2683111,246
002785,20180105,944,138800,139600,139900,139600,139700,23700,331263,39,217100,3014374,285
002785,20180105,945,138800,139700,140300,139600,140300,108400,1518503,45,325500,4532877,330
002785,20180105,946,138800,139900,140400,139900,140300,24300,340983,34,349800,4873860,364
002785,20180105,947,138800,140100,140200,139700,139700,30900,432775,66,380700,5306635,430
002785,20180105,948,138800,139700,140200,139700,140200,15100,211371,24,395800,5518006,454
002785,20180105,949,138800,140200,140300,140100,140200,38800,543881,52,434600,6061887,506
002785,20180105,950,138800,140200,140300,140000,140100,21200,297233,35,455800,6359120,541
002785,20180105,951,138800,140100,140200,140000,140100,19900,278722,26,475700,6637842,567
002785,20180105,952,138800,140100,140200,140100,140200,18600,260730,17,494300,6898572,584
002785,20180105,953,138800,140200,140200,140000,140000,31900,446858,32,526200,7345430,616
002785,20180105,954,138800,140000,140000,139800,139800,7400,103547,8,533600,7448977,624
002785,20180105,955,138800,139700,140000,139700,139900,14000,195904,17,547600,7644881,641
002785,20180105,956,138800,140100,140100,139700,139700,23900,334283,14,571500,7979164,655
002785,20180105,957,138800,139700,139800,139600,139600,25100,350723,26,596600,8329887,681
002785,20180105,958,138800,139600,139900,139600,139900,3000,41941,5,599600,8371828,686
002785,20180105,959,138800,140000,140000,139900,140000,10500,146960,16,610100,8518788,702
002785,20180105,1000,138800,140100,140100,139900,140000,8100,113393,15,618200,8632181,717
002785,20180105,1001,138800,140000,140000,139900,139900,3400,47566,5,621600,8679747,722
