code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300648,20180105,930,708800,708000,708000,705000,705000,700,49410,3,700,49410,3
300648,20180105,931,708800,705000,705000,705000,705000,4100,289055,6,4800,338465,9
300648,20180105,932,708800,705000,705100,705000,705000,2200,155102,6,7000,493567,15
300648,20180105,933,708800,705000,707500,705000,705400,1300,91810,4,8300,585377,19
300648,20180105,934,708800,705400,705400,705000,705000,1200,84600,6,9500,669977,25
300648,20180105,935,708800,705000,705000,705000,705000,2300,162150,7,11800,832127,32
300648,20180105,936,708800,705000,705300,705000,705000,1000,70514,6,12800,902641,38
300648,20180105,937,708800,705000,705200,705000,705200,1800,126902,9,14600,1029543,47
300648,20180105,938,708800,705000,705100,704500,705100,2800,197396,10,17400,1226939,57
300648,20180105,939,708800,705100,706500,705100,706500,800,56520,4,18200,1283459,61
300648,20180105,940,708800,706500,710000,706500,710000,400,28398,2,18600,1311857,63
300648,20180105,941,708800,710000,710000,710000,710000,0,0,0,18600,1311857,63
300648,20180105,942,708800,710000,710000,708900,708900,100,7089,1,18700,1318946,64
300648,20180105,943,708800,708900,708900,705800,705800,900,63526,5,19600,1382472,69
300648,20180105,944,708800,705800,705800,705699,705699,1000,70579,4,20600,1453051,73
300648,20180105,945,708800,705699,709700,705699,709700,700,49458,5,21300,1502509,78
300648,20180105,946,708800,709700,709700,709700,709700,0,0,0,21300,1502509,78
300648,20180105,947,708800,706100,706600,706100,706600,600,42380,4,21900,1544889,82
300648,20180105,948,708800,706600,706600,706200,706200,700,49438,2,22600,1594327,84
300648,20180105,949,708800,706200,706200,706100,706100,100,7061,1,22700,1601388,85
300648,20180105,950,708800,706100,706700,706100,706700,800,56515,8,23500,1657903,93
300648,20180105,951,708800,706700,706700,706700,706700,500,35335,2,24000,1693238,95
300648,20180105,952,708800,706700,706700,706000,706000,200,14127,2,24200,1707365,97
300648,20180105,953,708800,706000,706100,706000,706100,500,35305,1,24700,1742670,98
300648,20180105,954,708800,706100,706100,706100,706100,0,0,0,24700,1742670,98
300648,20180105,955,708800,706100,706700,706000,706700,1000,70622,7,25700,1813292,105
300648,20180105,956,708800,706000,706000,706000,706000,800,56480,2,26500,1869772,107
300648,20180105,957,708800,706000,706000,706000,706000,100,7060,1,26600,1876832,108
300648,20180105,958,708800,706000,706000,706000,706000,200,14120,2,26800,1890952,110
300648,20180105,959,708800,706000,707300,706000,706000,1100,77725,2,27900,1968677,112
300648,20180105,1000,708800,706000,706000,706000,706000,0,0,0,27900,1968677,112
300648,20180105,1001,708800,706000,706000,706000,706000,2000,141200,1,29900,2109877,113
300648,20180105,1002,708800,706000,706000,705900,705900,800,56475,3,30700,2166352,116
300648,20180105,1003,708800,705900,705900,705800,705900,1200,84707,4,31900,2251059,120
300648,20180105,1004,708800,705900,707099,705900,705900,3100,218856,6,35000,2469915,126
300648,20180105,1005,708800,705900,705900,705900,705900,100,7059,1,35100,2476974,127
300648,20180105,1006,708800,705900,705900,705900,705900,0,0,0,35100,2476974,127
300648,20180105,1007,708800,705900,707000,705900,707000,1400,98848,5,36500,2575822,132
300648,20180105,1008,708800,707000,707000,705600,706000,3300,232912,6,39800,2808734,138
300648,20180105,1009,708800,706000,706000,706000,706000,0,0,0,39800,2808734,138
300648,20180105,1010,708800,706000,706000,705600,705600,900,63519,3,40700,2872253,141
300648,20180105,1011,708800,705600,705600,705100,705100,1600,112840,8,42300,2985093,149
300648,20180105,1012,708800,705000,705000,701600,701600,1800,126698,4,44100,3111791,153
300648,20180105,1013,708800,701600,701800,701600,701800,4600,322868,8,48700,3434659,161
300648,20180105,1014,708800,701800,702000,701800,702000,800,56170,2,49500,3490829,163
300648,20180105,1015,708800,702000,702099,702000,702099,400,28082,2,49900,3518911,165
300648,20180105,1016,708800,702099,702099,702000,702099,1600,112321,5,51500,3631232,170
300648,20180105,1017,708800,702099,702200,702099,702200,1200,84262,3,52700,3715494,173
300648,20180105,1018,708800,702200,702200,702099,702200,2800,196614,4,55500,3912108,177
300648,20180105,1019,708800,702400,702400,702400,702400,200,14048,1,55700,3926156,178
300648,20180105,1020,708800,702400,702600,702400,702500,1700,119429,4,57400,4045585,182
300648,20180105,1021,708800,702500,702500,702500,702500,800,56206,3,58200,4101791,185
300648,20180105,1022,708800,702200,702200,702200,702200,1800,126422,5,60000,4228213,190
300648,20180105,1023,708800,702200,702300,701700,701700,1600,112315,6,61600,4340528,196
300648,20180105,1024,708800,701700,701700,701000,701000,3600,252478,9,65200,4593006,205
300648,20180105,1025,708800,701000,701300,700900,700900,600,42059,4,65800,4635065,209
300648,20180105,1026,708800,701000,704400,701000,701000,3500,245418,5,69300,4880483,214
300648,20180105,1027,708800,701000,701100,701000,701000,2500,175270,8,71800,5055753,222
300648,20180105,1028,708800,701000,701100,701000,701100,1000,70110,1,72800,5125863,223
300648,20180105,1029,708800,701000,701000,700699,700699,4100,287333,8,76900,5413196,231
300648,20180105,1030,708800,701000,701000,700699,700900,1700,119130,4,78600,5532326,235
300648,20180105,1031,708800,700699,700800,700300,700800,3900,273267,11,82500,5805593,246
300648,20180105,1032,708800,700699,700699,700300,700500,4200,294248,8,86700,6099841,254
300648,20180105,1033,708800,700500,703800,700300,700500,2200,154142,6,88900,6253983,260
300648,20180105,1034,708800,700500,700600,700300,700600,2200,154110,7,91100,6408093,267
300648,20180105,1035,708800,700600,701000,700300,700300,1200,84059,7,92300,6492152,274
300648,20180105,1036,708800,700200,700200,700000,700000,5600,392012,15,97900,6884164,289
