code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603898,20180105,930,300700,301900,301900,301600,301600,3200,96556,12,3200,96556,12
603898,20180105,931,300700,301600,301600,301200,301200,3100,93401,21,6300,189957,33
603898,20180105,932,300700,301200,301200,300900,300900,4200,126404,6,10500,316361,39
603898,20180105,933,300700,300900,300900,300800,300900,8200,246672,15,18700,563033,54
603898,20180105,934,300700,301000,301000,300900,300900,7300,219722,6,26000,782755,60
603898,20180105,935,300700,300900,301200,300800,301200,5700,171573,15,31700,954328,75
603898,20180105,936,300700,301200,301600,301200,301600,9300,280237,23,41000,1234565,98
603898,20180105,937,300700,301600,301800,301600,301600,2900,87508,13,43900,1322073,111
603898,20180105,938,300700,301600,301800,301600,301800,3800,114660,15,47700,1436733,126
603898,20180105,939,300700,301800,302000,301800,301900,8700,262698,14,56400,1699431,140
603898,20180105,940,300700,302000,302500,302000,302000,14000,422968,16,70400,2122399,156
603898,20180105,941,300700,302000,302400,301800,301800,3349,101209,9,73749,2223608,165
603898,20180105,942,300700,301600,301800,301200,301800,1400,42228,4,75149,2265836,169
603898,20180105,943,300700,301800,301800,301300,301300,4500,135590,14,79649,2401426,183
603898,20180105,944,300700,301300,301800,301300,301400,2000,60356,4,81649,2461782,187
603898,20180105,945,300700,301400,302200,301400,302200,5000,150822,11,86649,2612604,198
603898,20180105,946,300700,301800,302400,300100,302300,12500,376339,23,99149,2988943,221
603898,20180105,947,300700,302300,302300,300700,300700,17600,530451,16,116749,3519394,237
603898,20180105,948,300700,300700,301000,300700,300700,12400,373178,19,129149,3892572,256
603898,20180105,949,300700,301800,301800,301800,301800,5900,178062,2,135049,4070634,258
603898,20180105,950,300700,301700,302000,301300,301900,5400,163019,10,140449,4233653,268
603898,20180105,951,300700,301900,302100,301300,301300,2200,66418,19,142649,4300071,287
603898,20180105,952,300700,301000,301900,301000,301900,40000,1206963,18,182649,5507034,305
603898,20180105,953,300700,301800,301900,301800,301900,29800,899655,11,212449,6406689,316
603898,20180105,954,300700,301900,301900,301800,301900,5800,175094,11,218249,6581783,327
603898,20180105,955,300700,301900,302200,301500,301500,9500,286705,32,227749,6868488,359
603898,20180105,956,300700,301500,301500,301500,301500,200,6030,1,227949,6874518,360
603898,20180105,957,300700,301500,301800,301500,301800,700,21111,3,228649,6895629,363
603898,20180105,958,300700,301800,301800,301700,301800,1300,39224,2,229949,6934853,365
603898,20180105,959,300700,301800,301800,301700,301800,4900,147850,22,234849,7082703,387
603898,20180105,1000,300700,301800,301800,301500,301800,5400,162917,14,240249,7245620,401
603898,20180105,1001,300700,301800,302000,301800,302000,8700,262620,11,248949,7508240,412
603898,20180105,1002,300700,301600,301900,301600,301900,5500,165903,13,254449,7674143,425
603898,20180105,1003,300700,301900,302100,301800,301800,5500,166078,14,259949,7840221,439
603898,20180105,1004,300700,301800,302200,301700,302200,4700,141986,12,264649,7982207,451
603898,20180105,1005,300700,302200,302300,301600,301600,28500,860189,23,293149,8842396,474
603898,20180105,1006,300700,301200,302200,301200,302200,18000,542859,18,311149,9385255,492
603898,20180105,1007,300700,302200,302200,301300,302200,5600,169134,6,316749,9554389,498
603898,20180105,1008,300700,302200,302200,301600,301700,9700,293021,20,326449,9847410,518
603898,20180105,1009,300700,302100,302800,301900,302800,8300,251086,18,334749,10098496,536
603898,20180105,1010,300700,302800,303700,302400,303300,8200,248355,19,342949,10346851,555
603898,20180105,1011,300700,303300,303600,303000,303000,7400,224451,17,350349,10571302,572
603898,20180105,1012,300700,302900,303000,302900,303000,2600,78773,6,352949,10650075,578
603898,20180105,1013,300700,302000,303300,302000,303200,11500,348448,24,364449,10998523,602
603898,20180105,1014,300700,303200,303300,303000,303000,2700,81847,8,367149,11080370,610
603898,20180105,1015,300700,303000,303000,302200,302700,700,21176,4,367849,11101546,614
603898,20180105,1016,300700,302700,302700,302000,302000,5100,154237,14,372949,11255783,628
603898,20180105,1017,300700,302000,302000,301800,302000,9000,271798,8,381949,11527581,636
603898,20180105,1018,300700,302000,302000,301900,302000,3100,93611,8,385049,11621192,644
603898,20180105,1019,300700,302000,302000,301900,301900,4300,129852,7,389349,11751044,651
603898,20180105,1020,300700,302000,302500,302000,302500,15400,465102,23,404749,12216146,674
603898,20180105,1021,300700,302500,302900,302500,302500,6000,181536,12,410749,12397682,686
603898,20180105,1022,300700,302500,302500,302500,302500,1400,42345,2,412149,12440027,688
603898,20180105,1023,300700,302500,302500,302100,302500,2000,60464,7,414149,12500491,695
603898,20180105,1024,300700,302500,302500,301700,302500,14000,422884,17,428149,12923375,712
603898,20180105,1025,300700,302400,302500,301400,301500,27200,820459,15,455349,13743834,727
603898,20180105,1026,300700,301500,302200,301500,302200,7900,238628,7,463249,13982462,734
603898,20180105,1027,300700,302200,302300,302200,302300,10300,311336,5,473549,14293798,739
603898,20180105,1028,300700,302300,302500,302300,302300,8300,251007,8,481849,14544805,747
603898,20180105,1029,300700,302300,302500,302300,302500,2800,84690,4,484649,14629495,751
603898,20180105,1030,300700,302500,302500,302500,302500,100,3025,1,484749,14632520,752
603898,20180105,1031,300700,302500,302500,302000,302500,3000,90740,4,487749,14723260,756
603898,20180105,1032,300700,302500,302500,301800,301800,2400,72467,10,490149,14795727,766
603898,20180105,1033,300700,301800,302500,301800,302400,4500,136077,7,494649,14931804,773
603898,20180105,1034,300700,302400,302500,302400,302400,6500,196591,7,501149,15128395,780
603898,20180105,1035,300700,302400,302400,301600,302400,6900,208327,15,508049,15336722,795
603898,20180105,1036,300700,301500,302300,301500,302200,1600,48267,6,509649,15384989,801
603898,20180105,1037,300700,301500,302300,301500,302200,4700,142012,12,514349,15527001,813
603898,20180105,1038,300700,302200,302200,302100,302100,2300,69491,9,516649,15596492,822
603898,20180105,1039,300700,302100,302100,302000,302000,2900,87580,4,519549,15684072,826
603898,20180105,1040,300700,302000,302100,302000,302000,4100,123840,8,523649,15807912,834
603898,20180105,1041,300700,302000,302300,301600,302300,9300,280929,10,532949,16088841,844
603898,20180105,1042,300700,301600,302500,301600,302400,8200,247948,16,541149,16336789,860
603898,20180105,1043,300700,302400,302400,301700,301700,6400,193424,9,547549,16530213,869
603898,20180105,1044,300700,301700,301900,301700,301700,200,6036,2,547749,16536249,871
603898,20180105,1045,300700,301700,301900,301700,301900,1100,33191,6,548849,16569440,877
603898,20180105,1046,300700,301900,301900,301600,301600,8300,250358,7,557149,16819798,884
603898,20180105,1047,300700,301600,301800,301400,301400,12100,364831,18,569249,17184629,902
603898,20180105,1048,300700,301400,301500,301400,301500,1900,57273,5,571149,17241902,907
603898,20180105,1049,300700,301500,301500,301400,301400,400,12057,2,571549,17253959,909
603898,20180105,1050,300700,301400,301500,301400,301500,900,27134,3,572449,17281093,912
603898,20180105,1051,300700,301400,301500,301400,301500,8900,268303,10,581349,17549396,922
603898,20180105,1052,300700,301500,301500,301200,301300,3900,117531,8,585249,17666927,930
603898,20180105,1053,300700,301300,301300,301000,301000,13600,409631,15,598849,18076558,945
603898,20180105,1054,300700,300800,300800,300600,300600,5000,150368,11,603849,18226926,956
603898,20180105,1055,300700,300500,300500,300400,300400,1800,54090,7,605649,18281016,963
603898,20180105,1056,300700,300400,300400,300300,300300,8700,261298,13,614349,18542314,976
