code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002506,20180105,930,42600,42500,42500,42400,42400,335200,1423885,90,335200,1423885,90
002506,20180105,931,42600,42400,42500,42400,42400,220400,934731,73,555600,2358616,163
002506,20180105,932,42600,42400,42500,42300,42400,720850,3044219,201,1276450,5402835,364
002506,20180105,933,42600,42300,42400,42200,42300,137050,579543,58,1413500,5982378,422
002506,20180105,934,42600,42200,42400,42200,42300,125500,530540,64,1539000,6512918,486
002506,20180105,935,42600,42300,42400,42300,42300,54000,228515,27,1593000,6741433,513
002506,20180105,936,42600,42300,42300,42200,42300,147700,624566,79,1740700,7365999,592
002506,20180105,937,42600,42200,42400,42200,42400,217000,917761,46,1957700,8283760,638
002506,20180105,938,42600,42400,42400,42200,42200,112600,475766,69,2070300,8759526,707
002506,20180105,939,42600,42200,42400,42200,42400,190200,805011,89,2260500,9564537,796
002506,20180105,940,42600,42200,42400,42200,42300,276900,1171386,81,2537400,10735923,877
002506,20180105,941,42600,42300,42400,42200,42300,302600,1280898,75,2840000,12016821,952
002506,20180105,942,42600,42300,42500,42300,42500,554760,2351183,117,3394760,14368004,1069
002506,20180105,943,42600,42400,42699,42400,42699,278600,1186184,82,3673360,15554188,1151
002506,20180105,944,42600,42699,42699,42699,42699,320200,1367027,89,3993560,16921215,1240
002506,20180105,945,42600,42699,42800,42699,42800,183400,783591,49,4176960,17704806,1289
002506,20180105,946,42600,42800,42800,42600,42699,413300,1765245,80,4590260,19470051,1369
002506,20180105,947,42600,42600,42699,42600,42699,108400,462610,38,4698660,19932661,1407
002506,20180105,948,42600,42699,42800,42600,42800,160000,683350,57,4858660,20616011,1464
002506,20180105,949,42600,42800,42900,42800,42900,533500,2284313,120,5392160,22900324,1584
002506,20180105,950,42600,42800,42900,42800,42800,217400,930666,68,5609560,23830990,1652
002506,20180105,951,42600,42800,42800,42699,42699,119500,511390,58,5729060,24342380,1710
002506,20180105,952,42600,42800,42800,42699,42800,233100,997312,58,5962160,25339692,1768
002506,20180105,953,42600,42800,42800,42699,42699,40800,174411,28,6002960,25514103,1796
002506,20180105,954,42600,42699,42800,42699,42699,208200,889582,57,6211160,26403685,1853
002506,20180105,955,42600,42699,42900,42699,42900,173891,744281,47,6385051,27147966,1900
002506,20180105,956,42600,42900,42900,42800,42900,37500,160867,28,6422551,27308833,1928
002506,20180105,957,42600,42900,42900,42800,42900,86000,368818,35,6508551,27677651,1963
002506,20180105,958,42600,42900,42900,42800,42800,472300,2026097,122,6980851,29703748,2085
002506,20180105,959,42600,42800,42900,42699,42800,264709,1133146,70,7245560,30836894,2155
002506,20180105,1000,42600,42800,42800,42699,42800,168191,719645,43,7413751,31556539,2198
002506,20180105,1001,42600,42800,42800,42800,42800,83709,358268,34,7497460,31914807,2232
002506,20180105,1002,42600,42800,42800,42699,42699,46900,200657,18,7544360,32115464,2250
002506,20180105,1003,42600,42699,42800,42600,42699,289300,1235186,65,7833660,33350650,2315
002506,20180105,1004,42600,42699,42699,42600,42699,76500,325986,37,7910160,33676636,2352
002506,20180105,1005,42600,42699,42699,42600,42600,292391,1245584,73,8202551,34922220,2425
002506,20180105,1006,42600,42600,42600,42600,42600,33200,141432,17,8235751,35063652,2442
002506,20180105,1007,42600,42699,42699,42600,42600,47100,200738,25,8282851,35264390,2467
002506,20180105,1008,42600,42600,42699,42600,42600,30300,129110,19,8313151,35393500,2486
002506,20180105,1009,42600,42600,42699,42600,42600,126609,539359,40,8439760,35932859,2526
002506,20180105,1010,42600,42600,42600,42500,42500,25900,110196,22,8465660,36043055,2548
002506,20180105,1011,42600,42500,42600,42500,42500,80600,342723,27,8546260,36385778,2575
002506,20180105,1012,42600,42500,42500,42500,42500,59900,254575,17,8606160,36640353,2592
002506,20180105,1013,42600,42500,42600,42500,42500,34800,147918,15,8640960,36788271,2607
002506,20180105,1014,42600,42500,42600,42500,42500,235000,998874,73,8875960,37787145,2680
002506,20180105,1015,42600,42500,42500,42300,42300,362040,1535101,88,9238000,39322246,2768
002506,20180105,1016,42600,42300,42400,42300,42300,141000,597171,37,9379000,39919417,2805
002506,20180105,1017,42600,42300,42400,42300,42400,54860,232211,20,9433860,40151628,2825
002506,20180105,1018,42600,42400,42400,42300,42400,77200,327217,19,9511060,40478845,2844
002506,20180105,1019,42600,42400,42500,42400,42400,164300,696667,47,9675360,41175512,2891
002506,20180105,1020,42600,42400,42400,42300,42300,168900,715806,32,9844260,41891318,2923
002506,20180105,1021,42600,42400,42400,42300,42300,61400,259975,22,9905660,42151293,2945
002506,20180105,1022,42600,42300,42400,42300,42400,65300,276669,22,9970960,42427962,2967
002506,20180105,1023,42600,42300,42400,42300,42300,25000,105782,13,9995960,42533744,2980
002506,20180105,1024,42600,42300,42400,42300,42400,77900,329648,23,10073860,42863392,3003
002506,20180105,1025,42600,42400,42400,42300,42300,59200,250785,29,10133060,43114177,3032
002506,20180105,1026,42600,42300,42400,42300,42400,43900,185920,23,10176960,43300097,3055
002506,20180105,1027,42600,42400,42400,42300,42400,167500,708964,32,10344460,44009061,3087
002506,20180105,1028,42600,42400,42400,42300,42300,97500,413305,35,10441960,44422366,3122
002506,20180105,1029,42600,42400,42400,42300,42400,906740,3837185,211,11348700,48259551,3333
002506,20180105,1030,42600,42400,42400,42300,42300,390400,1652251,48,11739100,49911802,3381
002506,20180105,1031,42600,42300,42400,42300,42300,34200,144945,16,11773300,50056747,3397
002506,20180105,1032,42600,42400,42500,42300,42500,59460,252103,42,11832760,50308850,3439
002506,20180105,1033,42600,42400,42400,42400,42400,88640,375833,31,11921400,50684683,3470
002506,20180105,1034,42600,42300,42500,42300,42400,71200,301901,36,11992600,50986584,3506
002506,20180105,1035,42600,42400,42400,42400,42400,17160,72758,12,12009760,51059342,3518
002506,20180105,1036,42600,42400,42500,42400,42500,9800,41585,8,12019560,51100927,3526
002506,20180105,1037,42600,42500,42500,42400,42400,82600,350225,14,12102160,51451152,3540
002506,20180105,1038,42600,42400,42500,42400,42500,10700,45384,9,12112860,51496536,3549
002506,20180105,1039,42600,42500,42500,42400,42400,2000,8480,3,12114860,51505016,3552
002506,20180105,1040,42600,42400,42400,42300,42300,225740,957131,27,12340600,52462147,3579
002506,20180105,1041,42600,42400,42400,42300,42300,182100,771703,22,12522700,53233850,3601
002506,20180105,1042,42600,42300,42500,42300,42400,104900,444816,32,12627600,53678666,3633
002506,20180105,1043,42600,42400,42500,42300,42300,51100,216621,20,12678700,53895287,3653
002506,20180105,1044,42600,42300,42400,42300,42400,22300,94401,13,12701000,53989688,3666
002506,20180105,1045,42600,42400,42400,42300,42400,81400,345200,24,12782400,54334888,3690
002506,20180105,1046,42600,42500,42600,42400,42600,600860,2550616,78,13383260,56885504,3768
002506,20180105,1047,42600,42600,42600,42500,42500,106800,454537,39,13490060,57340041,3807
002506,20180105,1048,42600,42500,42699,42500,42699,227600,969191,63,13717660,58309232,3870
002506,20180105,1049,42600,42699,42699,42600,42699,57400,245072,26,13775060,58554304,3896
002506,20180105,1050,42600,42699,42699,42600,42600,118700,506688,27,13893760,59060992,3923
002506,20180105,1051,42600,42600,42699,42600,42699,67800,289323,29,13961560,59350315,3952
002506,20180105,1052,42600,42699,42699,42699,42699,151800,648186,54,14113360,59998501,4006
002506,20180105,1053,42600,42699,42699,42600,42699,113900,486333,38,14227260,60484834,4044
002506,20180105,1054,42600,42699,42800,42600,42699,84500,361103,28,14311760,60845937,4072
002506,20180105,1055,42600,42699,42800,42699,42800,63600,271755,17,14375360,61117692,4089
002506,20180105,1056,42600,42800,42800,42699,42699,38600,165080,19,14413960,61282772,4108
002506,20180105,1057,42600,42699,42699,42600,42699,76600,326936,27,14490560,61609708,4135
002506,20180105,1058,42600,42699,42699,42600,42699,26400,112727,4,14516960,61722435,4139
002506,20180105,1059,42600,42699,42699,42600,42600,12100,51581,14,14529060,61774016,4153
002506,20180105,1100,42600,42600,42699,42600,42699,53400,227515,11,14582460,62001531,4164
002506,20180105,1101,42600,42699,42699,42600,42699,117000,499575,33,14699460,62501106,4197
002506,20180105,1102,42600,42600,42600,42500,42600,126200,537561,48,14825660,63038667,4245
002506,20180105,1103,42600,42600,42600,42500,42500,77400,329723,17,14903060,63368390,4262
002506,20180105,1104,42600,42600,42600,42500,42600,85800,365407,24,14988860,63733797,4286
