code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300081,20180105,930,102899,103000,103200,102600,102600,8700,89507,12,8700,89507,12
300081,20180105,931,102899,102600,102899,102600,102700,11500,118185,10,20200,207692,22
300081,20180105,932,102899,102700,102800,102600,102600,12000,123159,27,32200,330851,49
300081,20180105,933,102899,102600,102800,102500,102600,39400,404432,19,71600,735283,68
300081,20180105,934,102899,102600,102600,102600,102600,37100,380557,25,108700,1115840,93
300081,20180105,935,102899,102600,102600,102600,102600,3700,37962,15,112400,1153802,108
300081,20180105,936,102899,102600,102600,102500,102500,41300,423581,32,153700,1577383,140
300081,20180105,937,102899,102500,102800,102200,102800,89600,917428,45,243300,2494811,185
300081,20180105,938,102899,102200,102400,102200,102400,4200,42968,7,247500,2537779,192
300081,20180105,939,102899,102400,102500,102400,102500,10200,104602,8,257700,2642381,200
300081,20180105,940,102899,102500,102600,102500,102600,2300,23598,4,260000,2665979,204
300081,20180105,941,102899,102600,102899,102600,102899,6700,68814,7,266700,2734793,211
300081,20180105,942,102899,102600,102899,102600,102899,3200,32898,6,269900,2767691,217
300081,20180105,943,102899,102899,103000,102899,102899,10900,112172,11,280800,2879863,228
300081,20180105,944,102899,102899,102899,102800,102899,7800,80231,6,288600,2960094,234
300081,20180105,945,102899,102899,103000,102899,103000,15100,155445,14,303700,3115539,248
300081,20180105,946,102899,103000,103200,103000,103000,18500,190789,17,322200,3306328,265
300081,20180105,947,102899,103000,103100,102899,103100,23400,241174,19,345600,3547502,284
300081,20180105,948,102899,103200,103200,102899,103000,29300,302053,29,374900,3849555,313
300081,20180105,949,102899,102800,102899,102800,102899,1800,18519,8,376700,3868074,321
300081,20180105,950,102899,102899,103000,102800,103000,23400,240987,18,400100,4109061,339
300081,20180105,951,102899,102800,103000,102800,103000,37200,382750,22,437300,4491811,361
300081,20180105,952,102899,103000,103100,103000,103000,9056,93306,10,446356,4585117,371
300081,20180105,953,102899,103000,103200,103000,103200,18300,188718,21,464656,4773835,392
300081,20180105,954,102899,103200,103200,103100,103200,26344,271849,24,491000,5045684,416
300081,20180105,955,102899,103200,103200,103000,103000,16700,172154,14,507700,5217838,430
300081,20180105,956,102899,103000,103100,103000,103000,35500,365831,13,543200,5583669,443
300081,20180105,957,102899,103000,103000,102899,102899,27000,277978,14,570200,5861647,457
300081,20180105,958,102899,102899,103100,102899,103100,108910,1121852,21,679110,6983499,478
300081,20180105,959,102899,103100,103300,103100,103300,20000,206513,22,699110,7190012,500
300081,20180105,1000,102899,103500,103699,103300,103600,82500,854154,25,781610,8044166,525
300081,20180105,1001,102899,103600,103699,103500,103500,57400,594629,27,839010,8638795,552
300081,20180105,1002,102899,103500,103500,102899,103400,48000,496239,40,887010,9135034,592
300081,20180105,1003,102899,103100,103500,103100,103500,86000,889497,24,973010,10024531,616
300081,20180105,1004,102899,103500,104200,103500,104000,151400,1570919,60,1124410,11595450,676
300081,20180105,1005,102899,104000,104200,103900,103900,76500,796436,71,1200910,12391886,747
300081,20180105,1006,102899,103900,104100,103800,104000,44500,462795,42,1245410,12854681,789
300081,20180105,1007,102899,104000,104000,103699,103800,18200,188845,17,1263610,13043526,806
300081,20180105,1008,102899,103800,103800,103699,103699,13800,143126,7,1277410,13186652,813
300081,20180105,1009,102899,103699,103699,103500,103600,56600,586888,20,1334010,13773540,833
300081,20180105,1010,102899,103600,103600,103500,103600,8400,86972,9,1342410,13860512,842
300081,20180105,1011,102899,103600,103600,103500,103500,1000,10350,2,1343410,13870862,844
300081,20180105,1012,102899,103500,103600,103500,103500,4900,50725,10,1348310,13921587,854
300081,20180105,1013,102899,103500,103600,103500,103600,10800,111856,9,1359110,14033443,863
300081,20180105,1014,102899,103600,103600,103500,103500,4600,47621,6,1363710,14081064,869
300081,20180105,1015,102899,103500,103600,103500,103500,24700,255670,20,1388410,14336734,889
300081,20180105,1016,102899,103500,103500,103500,103500,11900,123165,13,1400310,14459899,902
300081,20180105,1017,102899,103500,103600,103400,103400,23700,245291,13,1424010,14705190,915
300081,20180105,1018,102899,103400,103500,103400,103500,6400,66237,6,1430410,14771427,921
300081,20180105,1019,102899,103500,103600,103500,103600,11500,119098,8,1441910,14890525,929
300081,20180105,1020,102899,103600,103600,103500,103600,20400,211272,17,1462310,15101797,946
300081,20180105,1021,102899,103600,103600,103600,103600,7400,76639,9,1469710,15178436,955
300081,20180105,1022,102899,103600,103600,103600,103600,10000,103593,6,1479710,15282029,961
300081,20180105,1023,102899,103600,103600,103500,103500,9900,102475,12,1489610,15384504,973
300081,20180105,1024,102899,103500,103500,103400,103500,1900,19663,9,1491510,15404167,982
300081,20180105,1025,102899,103500,103600,103500,103500,17300,179056,9,1508810,15583223,991
300081,20180105,1026,102899,103500,103500,103400,103400,12400,128337,14,1521210,15711560,1005
300081,20180105,1027,102899,103400,103400,103400,103400,1000,10340,2,1522210,15721900,1007
300081,20180105,1028,102899,103400,103500,103400,103500,8000,82754,4,1530210,15804654,1011
300081,20180105,1029,102899,103500,103600,103400,103600,4300,44512,8,1534510,15849166,1019
300081,20180105,1030,102899,103500,103600,103400,103500,5800,60029,7,1540310,15909195,1026
300081,20180105,1031,102899,103500,103500,103500,103500,5200,53820,4,1545510,15963015,1030
300081,20180105,1032,102899,103500,103600,103400,103600,3900,40340,4,1549410,16003355,1034
300081,20180105,1033,102899,103600,103600,103600,103600,6600,68376,8,1556010,16071731,1042
300081,20180105,1034,102899,103500,103600,103400,103400,18000,186139,16,1574010,16257870,1058
300081,20180105,1035,102899,103400,103400,103300,103400,12500,129183,8,1586510,16387053,1066
300081,20180105,1036,102899,103400,103400,103300,103300,11000,113737,9,1597510,16500790,1075
300081,20180105,1037,102899,103300,103400,103300,103400,11300,116837,8,1608810,16617627,1083
300081,20180105,1038,102899,103400,103400,103400,103400,22200,229548,7,1631010,16847175,1090
300081,20180105,1039,102899,103400,103400,103400,103400,1500,15510,1,1632510,16862685,1091
300081,20180105,1040,102899,103300,103400,103300,103300,6300,65107,8,1638810,16927792,1099
300081,20180105,1041,102899,103300,103300,103200,103200,1400,14451,2,1640210,16942243,1101
300081,20180105,1042,102899,103300,103300,103200,103300,13400,138412,6,1653610,17080655,1107
300081,20180105,1043,102899,103300,103300,103300,103300,1600,16521,4,1655210,17097176,1111
300081,20180105,1044,102899,103300,103300,103300,103300,0,0,0,1655210,17097176,1111
300081,20180105,1045,102899,103300,103400,103300,103400,2900,29986,6,1658110,17127162,1117
300081,20180105,1046,102899,103400,103400,103400,103400,8900,92026,8,1667010,17219188,1125
300081,20180105,1047,102899,103400,103500,103300,103400,39500,408106,11,1706510,17627294,1136
300081,20180105,1048,102899,103400,103500,103300,103500,17700,182978,5,1724210,17810272,1141
300081,20180105,1049,102899,103400,103400,103400,103400,14100,145794,4,1738310,17956066,1145
300081,20180105,1050,102899,103400,103400,103400,103400,5500,56870,4,1743810,18012936,1149
300081,20180105,1051,102899,103400,103400,103400,103400,2500,25850,4,1746310,18038786,1153
300081,20180105,1052,102899,103400,103400,103200,103200,8800,90936,7,1755110,18129722,1160
300081,20180105,1053,102899,103200,103400,103200,103400,3700,38258,3,1758810,18167980,1163
300081,20180105,1054,102899,103400,103500,103300,103300,17700,183021,8,1776510,18351001,1171
300081,20180105,1055,102899,103300,103400,103300,103400,2700,27914,3,1779210,18378915,1174
300081,20180105,1056,102899,103400,103400,103300,103400,16400,169571,5,1795610,18548486,1179
300081,20180105,1057,102899,103400,103400,103300,103400,12100,125072,8,1807710,18673558,1187
300081,20180105,1058,102899,103400,103400,103300,103400,12500,129215,10,1820210,18802773,1197
300081,20180105,1059,102899,103300,103500,103300,103300,1300,13433,4,1821510,18816206,1201
300081,20180105,1100,102899,103300,103300,103300,103300,0,0,0,1821510,18816206,1201
300081,20180105,1101,102899,103300,103400,103300,103400,3000,31020,1,1824510,18847226,1202
300081,20180105,1102,102899,103400,103400,103400,103400,5500,56870,5,1830010,18904096,1207
300081,20180105,1103,102899,103400,103400,103400,103400,0,0,0,1830010,18904096,1207
300081,20180105,1104,102899,103400,103500,103400,103400,1700,17580,4,1831710,18921676,1211
300081,20180105,1105,102899,103400,103400,103400,103400,0,0,0,1831710,18921676,1211
300081,20180105,1106,102899,103400,103500,103400,103500,9900,102400,17,1841610,19024076,1228
300081,20180105,1107,102899,103500,103500,103300,103300,6900,71352,9,1848510,19095428,1237
