code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600307,20180105,930,29300,29200,29200,29100,29200,272900,796411,92,272900,796411,92
600307,20180105,931,29300,29100,29200,29100,29100,267400,778207,45,540300,1574618,137
600307,20180105,932,29300,29100,29200,29100,29200,199800,581510,52,740100,2156128,189
600307,20180105,933,29300,29100,29200,29100,29100,358000,1042269,54,1098100,3198397,243
600307,20180105,934,29300,29200,29200,29000,29100,540700,1573261,89,1638800,4771658,332
600307,20180105,935,29300,29100,29100,29000,29000,92000,267455,28,1730800,5039113,360
600307,20180105,936,29300,29000,29100,29000,29100,178200,517488,38,1909000,5556601,398
600307,20180105,937,29300,29100,29100,29000,29100,238600,692859,56,2147600,6249460,454
600307,20180105,938,29300,29100,29200,29000,29200,617700,1797543,62,2765300,8047003,516
600307,20180105,939,29300,29100,29200,29100,29200,249200,725873,63,3014500,8772876,579
600307,20180105,940,29300,29100,29200,29100,29200,148100,431152,42,3162600,9204028,621
600307,20180105,941,29300,29200,29200,29100,29200,100900,293643,20,3263500,9497671,641
600307,20180105,942,29300,29200,29200,29100,29100,270600,787509,80,3534100,10285180,721
600307,20180105,943,29300,29100,29200,29000,29100,94700,275991,30,3628800,10561171,751
600307,20180105,944,29300,29100,29200,29100,29100,146000,424928,26,3774800,10986099,777
600307,20180105,945,29300,29200,29200,29100,29200,185000,538610,44,3959800,11524709,821
600307,20180105,946,29300,29200,29200,29100,29100,383900,1117412,66,4343700,12642121,887
600307,20180105,947,29300,29100,29100,29000,29100,93600,272085,29,4437300,12914206,916
600307,20180105,948,29300,29000,29100,29000,29000,58900,171298,22,4496200,13085504,938
600307,20180105,949,29300,29100,29100,29000,29000,90700,263601,27,4586900,13349105,965
600307,20180105,950,29300,29000,29100,29000,29000,206000,598022,33,4792900,13947127,998
600307,20180105,951,29300,29000,29100,29000,29000,58600,170195,21,4851500,14117322,1019
600307,20180105,952,29300,29100,29100,29000,29100,142100,412739,29,4993600,14530061,1048
600307,20180105,953,29300,29100,29100,29000,29100,420300,1219727,39,5413900,15749788,1087
600307,20180105,954,29300,29100,29100,29000,29100,62200,180623,15,5476100,15930411,1102
600307,20180105,955,29300,29000,29100,29000,29100,88900,257930,30,5565000,16188341,1132
600307,20180105,956,29300,29100,29100,29000,29100,131900,382699,49,5696900,16571040,1181
600307,20180105,957,29300,29100,29100,29000,29100,53100,154240,16,5750000,16725280,1197
600307,20180105,958,29300,29100,29100,29000,29000,132900,385649,37,5882900,17110929,1234
600307,20180105,959,29300,29000,29100,29000,29100,107400,311869,23,5990300,17422798,1257
600307,20180105,1000,29300,29000,29100,29000,29100,206400,599249,36,6196700,18022047,1293
600307,20180105,1001,29300,29000,29100,29000,29100,129100,374690,30,6325800,18396737,1323
600307,20180105,1002,29300,29100,29100,29000,29000,49100,142488,20,6374900,18539225,1343
600307,20180105,1003,29300,29000,29000,29000,29000,52700,152936,18,6427600,18692161,1361
600307,20180105,1004,29300,29100,29100,29000,29100,40700,118062,18,6468300,18810223,1379
600307,20180105,1005,29300,29000,29100,29000,29000,422800,1226636,72,6891100,20036859,1451
600307,20180105,1006,29300,29000,29100,29000,29100,95100,276452,21,6986200,20313311,1472
600307,20180105,1007,29300,29100,29100,29000,29100,72700,210951,21,7058900,20524262,1493
600307,20180105,1008,29300,29000,29100,29000,29100,80600,234058,29,7139500,20758320,1522
600307,20180105,1009,29300,29100,29100,29000,29100,75300,218865,19,7214800,20977185,1541
600307,20180105,1010,29300,29100,29100,29000,29000,34700,100863,16,7249500,21078048,1557
600307,20180105,1011,29300,29000,29100,29000,29100,42000,121909,15,7291500,21199957,1572
600307,20180105,1012,29300,29100,29100,29000,29100,597200,1732106,73,7888700,22932063,1645
600307,20180105,1013,29300,29100,29100,29000,29100,900981,2613040,204,8789681,25545103,1849
600307,20180105,1014,29300,29000,29000,28900,29000,634619,1840238,99,9424300,27385341,1948
600307,20180105,1015,29300,28900,29000,28900,29000,121600,351780,26,9545900,27737121,1974
600307,20180105,1016,29300,28900,29000,28900,28900,97100,281456,15,9643000,28018577,1989
600307,20180105,1017,29300,28900,29000,28900,28900,105100,304429,24,9748100,28323006,2013
600307,20180105,1018,29300,29000,29000,28900,29000,106800,309147,33,9854900,28632153,2046
600307,20180105,1019,29300,28900,29000,28900,28900,52100,150844,21,9907000,28782997,2067
600307,20180105,1020,29300,28900,29000,28900,28900,85200,246854,42,9992200,29029851,2109
600307,20180105,1021,29300,28900,29000,28900,28900,225900,654888,79,10218100,29684739,2188
600307,20180105,1022,29300,28900,29000,28900,29000,476700,1382238,88,10694800,31066977,2276
600307,20180105,1023,29300,29000,29100,29000,29000,169400,491331,51,10864200,31558308,2327
600307,20180105,1024,29300,29000,29100,29000,29000,194200,563335,48,11058400,32121643,2375
600307,20180105,1025,29300,29000,29100,29000,29000,33700,97941,23,11092100,32219584,2398
600307,20180105,1026,29300,29000,29100,29000,29000,31200,90591,18,11123300,32310175,2416
600307,20180105,1027,29300,29000,29100,29000,29000,46500,135110,30,11169800,32445285,2446
600307,20180105,1028,29300,29000,29100,29000,29100,280300,813407,63,11450100,33258692,2509
600307,20180105,1029,29300,29100,29100,29000,29100,104900,304389,37,11555000,33563081,2546
600307,20180105,1030,29300,29100,29100,29000,29100,1216200,3538443,153,12771200,37101524,2699
600307,20180105,1031,29300,29000,29100,29000,29000,123300,358616,45,12894500,37460140,2744
600307,20180105,1032,29300,29000,29100,29000,29100,101200,293993,35,12995700,37754133,2779
600307,20180105,1033,29300,29000,29100,29000,29100,97900,284130,30,13093600,38038263,2809
600307,20180105,1034,29300,29100,29100,29000,29000,279900,813856,47,13373500,38852119,2856
600307,20180105,1035,29300,29000,29100,29000,29000,26600,77195,21,13400100,38929314,2877
600307,20180105,1036,29300,29000,29100,29000,29000,323800,939097,31,13723900,39868411,2908
600307,20180105,1037,29300,29000,29100,29000,29000,42800,124141,19,13766700,39992552,2927
600307,20180105,1038,29300,29000,29100,29000,29000,220900,640664,20,13987600,40633216,2947
600307,20180105,1039,29300,29000,29100,29000,29000,80100,232306,19,14067700,40865522,2966
600307,20180105,1040,29300,29000,29100,29000,29000,30500,88588,24,14098200,40954110,2990
600307,20180105,1041,29300,29000,29100,29000,29000,34900,101217,16,14133100,41055327,3006
600307,20180105,1042,29300,29000,29100,29000,29100,103500,300242,21,14236600,41355569,3027
600307,20180105,1043,29300,29100,29100,29000,29000,15500,44955,8,14252100,41400524,3035
600307,20180105,1044,29300,29100,29100,29000,29100,104800,304139,13,14356900,41704663,3048
600307,20180105,1045,29300,29100,29100,29000,29000,21000,60943,8,14377900,41765606,3056
600307,20180105,1046,29300,29000,29100,29000,29100,14800,42984,10,14392700,41808590,3066
600307,20180105,1047,29300,29100,29100,29000,29000,16700,48496,9,14409400,41857086,3075
600307,20180105,1048,29300,29000,29100,29000,29000,39500,114615,10,14448900,41971701,3085
600307,20180105,1049,29300,29100,29100,29000,29000,14400,41795,9,14463300,42013496,3094
600307,20180105,1050,29300,29000,29100,29000,29100,170054,494762,18,14633354,42508258,3112
600307,20180105,1051,29300,29000,29100,29000,29000,159700,464263,20,14793054,42972521,3132
600307,20180105,1052,29300,29000,29100,29000,29100,124300,360925,21,14917354,43333446,3153
600307,20180105,1053,29300,29100,29200,29000,29200,1325200,3853138,127,16242554,47186584,3280
600307,20180105,1054,29300,29200,29200,29100,29100,72600,211336,13,16315154,47397920,3293
600307,20180105,1055,29300,29100,29200,29100,29100,34700,101082,14,16349854,47499002,3307
600307,20180105,1056,29300,29100,29200,29100,29200,128000,373041,31,16477854,47872043,3338
600307,20180105,1057,29300,29200,29200,29100,29200,68200,199084,17,16546054,48071127,3355
600307,20180105,1058,29300,29200,29200,29100,29100,33200,96664,9,16579254,48167791,3364
600307,20180105,1059,29300,29100,29200,29100,29200,8613,25068,8,16587867,48192859,3372
600307,20180105,1100,29300,29200,29200,29100,29100,22780,66351,13,16610647,48259210,3385
600307,20180105,1101,29300,29100,29200,29100,29100,34200,99737,10,16644847,48358947,3395
600307,20180105,1102,29300,29100,29200,29100,29100,26800,78091,12,16671647,48437038,3407
600307,20180105,1103,29300,29100,29200,29100,29100,8100,23626,6,16679747,48460664,3413
600307,20180105,1104,29300,29100,29200,29100,29100,27031,78864,13,16706778,48539528,3426
600307,20180105,1105,29300,29100,29200,29100,29100,76300,222052,10,16783078,48761580,3436
600307,20180105,1106,29300,29100,29200,29100,29100,110500,322295,13,16893578,49083875,3449
600307,20180105,1107,29300,29100,29200,29100,29100,221200,643889,43,17114778,49727764,3492
600307,20180105,1108,29300,29100,29200,29000,29000,288376,839178,74,17403154,50566942,3566
600307,20180105,1109,29300,29000,29100,29000,29000,127224,369343,20,17530378,50936285,3586
600307,20180105,1110,29300,29100,29100,29000,29000,41600,120726,22,17571978,51057011,3608
600307,20180105,1111,29300,29000,29100,29000,29000,5000,14511,7,17576978,51071522,3615
600307,20180105,1112,29300,29000,29100,29000,29000,191300,556503,23,17768278,51628025,3638
600307,20180105,1113,29300,29100,29100,29000,29100,186900,543862,21,17955178,52171887,3659
600307,20180105,1114,29300,29100,29100,29000,29000,14000,40721,9,17969178,52212608,3668
600307,20180105,1115,29300,29000,29200,29000,29100,212800,619426,31,18181978,52832034,3699
600307,20180105,1116,29300,29100,29200,29100,29100,33600,97782,11,18215578,52929816,3710
600307,20180105,1117,29300,29100,29200,29000,29100,854900,2487770,40,19070478,55417586,3750
600307,20180105,1118,29300,29100,29200,29100,29100,68100,198215,13,19138578,55615801,3763
600307,20180105,1119,29300,29100,29200,29100,29100,158500,461251,15,19297078,56077052,3778
600307,20180105,1120,29300,29200,29200,29100,29100,10000,29111,9,19307078,56106163,3787
600307,20180105,1121,29300,29100,29200,29100,29200,46200,134817,11,19353278,56240980,3798
600307,20180105,1122,29300,29100,29200,29100,29100,21800,63473,12,19375078,56304453,3810
600307,20180105,1123,29300,29100,29200,29100,29100,559800,1634489,74,19934878,57938942,3884
600307,20180105,1124,29300,29100,29200,29100,29200,247400,720082,15,20182278,58659024,3899
600307,20180105,1125,29300,29200,29200,29100,29200,120800,352602,15,20303078,59011626,3914
