code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002806,20180105,930,233200,232000,235200,232000,234100,66500,1553601,98,66500,1553601,98
002806,20180105,931,233200,234100,234200,233000,234200,34200,800278,52,100700,2353879,150
002806,20180105,932,233200,234100,236400,233500,236400,48200,1129576,50,148900,3483455,200
002806,20180105,933,233200,236400,238100,236400,238000,61300,1454727,124,210200,4938182,324
002806,20180105,934,233200,238000,238100,237000,237500,94900,2256503,156,305100,7194685,480
002806,20180105,935,233200,237100,237100,236100,236400,75300,1781427,102,380400,8976112,582
002806,20180105,936,233200,236400,238500,236400,238500,105400,2506292,127,485800,11482404,709
002806,20180105,937,233200,238600,240700,238600,240700,134850,3234657,214,620650,14717061,923
002806,20180105,938,233200,240900,241300,239500,239500,97900,2358732,165,718550,17075793,1088
002806,20180105,939,233200,239500,240100,239500,240100,103370,2479897,111,821920,19555690,1199
002806,20180105,940,233200,240100,240500,239500,239500,54630,1311782,110,876550,20867472,1309
002806,20180105,941,233200,239400,239500,237800,237800,28400,678537,64,904950,21546009,1373
002806,20180105,942,233200,237800,237800,237399,237600,24900,591405,49,929850,22137414,1422
002806,20180105,943,233200,237600,238900,237500,238900,23400,557615,51,953250,22695029,1473
002806,20180105,944,233200,238800,239200,237800,238700,32500,776143,72,985750,23471172,1545
002806,20180105,945,233200,238700,238700,237800,237800,22500,536023,43,1008250,24007195,1588
002806,20180105,946,233200,237800,237800,237500,237500,24700,586756,52,1032950,24593951,1640
002806,20180105,947,233200,237399,237500,237000,237100,23900,567001,41,1056850,25160952,1681
002806,20180105,948,233200,237100,237500,237100,237500,14170,336356,35,1071020,25497308,1716
002806,20180105,949,233200,237500,237900,237500,237700,12200,290109,27,1083220,25787417,1743
002806,20180105,950,233200,237700,238200,237700,238200,15600,371352,25,1098820,26158769,1768
002806,20180105,951,233200,238200,238200,237100,237700,33310,791956,47,1132130,26950725,1815
002806,20180105,952,233200,237000,237000,235500,235500,47590,1124746,68,1179720,28075471,1883
002806,20180105,953,233200,235500,235500,234600,235500,39100,919237,58,1218820,28994708,1941
002806,20180105,954,233200,236000,236400,235500,236000,23900,563869,32,1242720,29558577,1973
002806,20180105,955,233200,236100,236100,235700,235700,18000,424699,39,1260720,29983276,2012
002806,20180105,956,233200,235700,235700,235000,235500,47700,1123492,55,1308420,31106768,2067
002806,20180105,957,233200,235000,235500,235000,235300,12670,298162,35,1321090,31404930,2102
002806,20180105,958,233200,235300,235500,235100,235200,36410,857046,37,1357500,32261976,2139
002806,20180105,959,233200,235200,235300,235100,235200,11490,270248,34,1368990,32532224,2173
002806,20180105,1000,233200,235200,235200,234899,234899,36830,865065,64,1405820,33397289,2237
002806,20180105,1001,233200,234300,234300,234000,234200,36200,847417,57,1442020,34244706,2294
002806,20180105,1002,233200,234100,234100,233200,233500,22400,523125,50,1464420,34767831,2344
002806,20180105,1003,233200,233500,235000,233500,235000,23900,560314,47,1488320,35328145,2391
002806,20180105,1004,233200,235000,235000,234899,234899,9400,220910,23,1497720,35549055,2414
002806,20180105,1005,233200,235000,235000,234000,234100,4100,96084,18,1501820,35645139,2432
002806,20180105,1006,233200,234100,235200,234100,235000,17640,414417,28,1519460,36059556,2460
002806,20180105,1007,233200,234899,234899,234100,234600,13360,313524,22,1532820,36373080,2482
002806,20180105,1008,233200,234600,234600,234100,234300,4600,107753,11,1537420,36480833,2493
002806,20180105,1009,233200,234300,234400,234300,234300,6900,161700,10,1544320,36642533,2503
002806,20180105,1010,233200,234300,234700,234300,234400,10100,236765,19,1554420,36879298,2522
002806,20180105,1011,233200,235100,235300,234700,235300,23540,553643,27,1577960,37432941,2549
002806,20180105,1012,233200,235300,235300,235200,235200,7200,169375,15,1585160,37602316,2564
002806,20180105,1013,233200,235200,235200,235100,235100,9370,220312,14,1594530,37822628,2578
002806,20180105,1014,233200,235100,235300,235100,235200,4400,103496,12,1598930,37926124,2590
002806,20180105,1015,233200,235200,235200,234300,234300,9190,215732,15,1608120,38141856,2605
002806,20180105,1016,233200,234200,234200,234000,234100,16700,391018,25,1624820,38532874,2630
002806,20180105,1017,233200,234000,234300,234000,234300,6410,150074,14,1631230,38682948,2644
002806,20180105,1018,233200,234300,234500,234300,234300,500,11723,3,1631730,38694671,2647
002806,20180105,1019,233200,234500,234500,234000,234100,19590,458735,40,1651320,39153406,2687
002806,20180105,1020,233200,234000,234100,234000,234100,9900,231706,33,1661220,39385112,2720
002806,20180105,1021,233200,234100,235000,234100,235000,9410,220469,10,1670630,39605581,2730
002806,20180105,1022,233200,235100,235100,234300,235100,6300,147981,11,1676930,39753562,2741
002806,20180105,1023,233200,235100,235100,235000,235100,2800,65812,8,1679730,39819374,2749
002806,20180105,1024,233200,235100,235100,235000,235100,5800,136352,14,1685530,39955726,2763
002806,20180105,1025,233200,235100,235100,234800,234800,7200,169098,9,1692730,40124824,2772
002806,20180105,1026,233200,234800,234899,234800,234800,1000,23481,4,1693730,40148305,2776
002806,20180105,1027,233200,234800,234800,234300,234300,4200,98459,14,1697930,40246764,2790
002806,20180105,1028,233200,234300,234300,234100,234300,6900,161616,12,1704830,40408380,2802
002806,20180105,1029,233200,234300,234300,234200,234300,12150,284665,10,1716980,40693045,2812
002806,20180105,1030,233200,234300,234400,234300,234300,20200,473479,6,1737180,41166524,2818
002806,20180105,1031,233200,234300,234899,234300,234899,1400,32834,4,1738580,41199358,2822
002806,20180105,1032,233200,234899,235000,234899,235000,2600,61089,8,1741180,41260447,2830
002806,20180105,1033,233200,235000,235100,234899,234899,13100,307905,17,1754280,41568352,2847
002806,20180105,1034,233200,234899,234899,234600,234600,7200,169014,10,1761480,41737366,2857
002806,20180105,1035,233200,234600,234600,234600,234600,700,16422,6,1762180,41753788,2863
002806,20180105,1036,233200,234700,234700,234400,234400,7050,165288,15,1769230,41919076,2878
002806,20180105,1037,233200,234400,234500,234300,234300,3050,71485,8,1772280,41990561,2886
002806,20180105,1038,233200,234300,234300,234100,234100,20640,483387,15,1792920,42473948,2901
002806,20180105,1039,233200,233900,234100,233800,233800,26500,619773,29,1819420,43093721,2930
002806,20180105,1040,233200,233800,233900,233800,233900,4200,98228,9,1823620,43191949,2939
002806,20180105,1041,233200,233900,234000,233900,234000,11800,276048,12,1835420,43467997,2951
002806,20180105,1042,233200,234000,234000,234000,234000,2800,65515,14,1838220,43533512,2965
002806,20180105,1043,233200,233900,234000,233900,234000,4500,105280,5,1842720,43638792,2970
