code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002192,20180105,930,342100,342400,342400,340500,340800,16900,578075,49,16900,578075,49
002192,20180105,931,342100,340800,341700,340600,340600,22600,769949,46,39500,1348024,95
002192,20180105,932,342100,340600,341900,340600,341599,5600,190955,19,45100,1538979,114
002192,20180105,933,342100,341500,341500,340600,340800,19100,651043,36,64200,2190022,150
002192,20180105,934,342100,340800,340800,338500,338500,29100,988785,66,93300,3178807,216
002192,20180105,935,342100,338400,339000,338300,338700,47400,1604257,85,140700,4783064,301
002192,20180105,936,342100,338700,340800,338700,340600,16300,553425,31,157000,5336489,332
002192,20180105,937,342100,340600,340700,340100,340100,8800,299473,29,165800,5635962,361
002192,20180105,938,342100,340000,340600,339000,340300,33900,1152451,42,199700,6788413,403
002192,20180105,939,342100,340600,340600,339600,340000,13500,459550,38,213200,7247963,441
002192,20180105,940,342100,340000,340800,339099,340000,15500,527035,29,228700,7774998,470
002192,20180105,941,342100,340700,341000,340000,341000,24800,844166,36,253500,8619164,506
002192,20180105,942,342100,341000,342000,340000,340500,20400,696280,46,273900,9315444,552
002192,20180105,943,342100,341200,342000,341200,342000,10900,372200,25,284800,9687644,577
002192,20180105,944,342100,342000,342000,341200,341200,11700,399678,24,296500,10087322,601
002192,20180105,945,342100,341200,341300,341200,341200,8300,283229,17,304800,10370551,618
002192,20180105,946,342100,341300,342000,341200,341200,14900,508952,26,319700,10879503,644
002192,20180105,947,342100,341200,341200,340000,340000,17200,585617,32,336900,11465120,676
002192,20180105,948,342100,340000,340800,339700,339900,12500,425063,29,349400,11890183,705
002192,20180105,949,342100,339900,339900,339400,339400,12600,427947,29,362000,12318130,734
002192,20180105,950,342100,339200,339500,338600,339000,29000,983236,47,391000,13301366,781
002192,20180105,951,342100,339000,340300,338800,339000,27800,944210,45,418800,14245576,826
002192,20180105,952,342100,339000,340400,338900,339000,14000,475081,30,432800,14720657,856
002192,20180105,953,342100,339000,340500,339000,340500,16900,574616,29,449700,15295273,885
002192,20180105,954,342100,340500,341000,338900,338900,37600,1277756,46,487300,16573029,931
002192,20180105,955,342100,338900,340500,338900,339099,6100,206991,16,493400,16780020,947
002192,20180105,956,342100,340500,340500,339099,339200,6200,210659,21,499600,16990679,968
002192,20180105,957,342100,339200,340000,339200,339200,16700,566533,18,516300,17557212,986
002192,20180105,958,342100,339200,339200,338900,338900,20100,681414,34,536400,18238626,1020
002192,20180105,959,342100,338900,339900,338800,338900,28900,979643,32,565300,19218269,1052
002192,20180105,1000,342100,338900,340000,338900,340000,4300,146105,10,569600,19364374,1062
002192,20180105,1001,342100,340000,340400,339000,339500,6400,217289,18,576000,19581663,1080
002192,20180105,1002,342100,340000,341000,339500,339600,11500,391318,22,587500,19972981,1102
002192,20180105,1003,342100,339600,339600,339000,339000,31600,1071966,26,619100,21044947,1128
002192,20180105,1004,342100,339000,339500,339000,339000,16900,573055,22,636000,21618002,1150
002192,20180105,1005,342100,339000,339000,338600,338600,17000,575982,28,653000,22193984,1178
002192,20180105,1006,342100,338600,338900,338600,338600,29000,982028,36,682000,23176012,1214
002192,20180105,1007,342100,338600,338600,338400,338400,27700,937538,27,709700,24113550,1241
002192,20180105,1008,342100,338400,339000,338400,338800,12600,426699,18,722300,24540249,1259
002192,20180105,1009,342100,338800,340000,338800,338900,24100,817855,19,746400,25358104,1278
002192,20180105,1010,342100,338900,339200,338900,338900,7100,240817,14,753500,25598921,1292
002192,20180105,1011,342100,338900,338900,338500,338500,26300,890848,27,779800,26489769,1319
002192,20180105,1012,342100,338500,338900,338500,338900,17400,589375,20,797200,27079144,1339
002192,20180105,1013,342100,338700,339900,338700,339900,11800,400430,18,809000,27479574,1357
002192,20180105,1014,342100,339900,339900,339500,339500,500,16976,2,809500,27496550,1359
002192,20180105,1015,342100,339000,339000,338500,338500,22200,751772,18,831700,28248322,1377
002192,20180105,1016,342100,338500,338600,338100,338600,31517,1066235,35,863217,29314557,1412
002192,20180105,1017,342100,338600,339099,338600,338600,1500,50810,5,864717,29365367,1417
002192,20180105,1018,342100,338600,338600,338600,338600,800,27088,1,865517,29392455,1418
002192,20180105,1019,342100,339099,339099,338600,338700,5800,196541,16,871317,29588996,1434
002192,20180105,1020,342100,339000,339000,338600,339000,19800,670719,24,891117,30259715,1458
002192,20180105,1021,342100,338700,339500,338700,339500,20700,702245,35,911817,30961960,1493
002192,20180105,1022,342100,339500,339500,339500,339500,3000,101841,8,914817,31063801,1501
002192,20180105,1023,342100,339500,339500,339500,339500,1300,44118,6,916117,31107919,1507
002192,20180105,1024,342100,339700,339700,339200,339200,5300,179888,17,921417,31287807,1524
002192,20180105,1025,342100,339300,339500,339200,339200,8300,281720,13,929717,31569527,1537
002192,20180105,1026,342100,339300,339300,339200,339200,8200,278192,5,937917,31847719,1542
002192,20180105,1027,342100,339200,339700,339200,339600,8200,278304,20,946117,32126023,1562
002192,20180105,1028,342100,339600,339600,339000,339000,3600,122099,15,949717,32248122,1577
002192,20180105,1029,342100,339099,339099,338800,338800,4600,155930,13,954317,32404052,1590
002192,20180105,1030,342100,338800,339000,338800,339000,4500,152510,12,958817,32556562,1602
002192,20180105,1031,342100,339099,339600,339099,339600,6400,217181,11,965217,32773743,1613
002192,20180105,1032,342100,339600,339600,338800,338800,5000,169588,13,970217,32943331,1626
002192,20180105,1033,342100,339400,339600,338900,339600,3400,115304,13,973617,33058635,1639
002192,20180105,1034,342100,339700,339700,338800,339400,8900,301877,19,982517,33360512,1658
