code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300147,20180105,930,89500,89500,89700,89500,89500,66300,593449,26,66300,593449,26
300147,20180105,931,89500,89500,89600,89500,89600,5800,51960,6,72100,645409,32
300147,20180105,932,89500,89600,89800,89600,89800,11100,99668,9,83200,745077,41
300147,20180105,933,89500,89900,89900,89800,89800,7400,66511,14,90600,811588,55
300147,20180105,934,89500,89800,89900,89700,89700,26900,241657,11,117500,1053245,66
300147,20180105,935,89500,89700,89700,89700,89700,25800,231429,20,143300,1284674,86
300147,20180105,936,89500,89700,89700,89600,89700,10900,97698,8,154200,1382372,94
300147,20180105,937,89500,89700,89700,89600,89600,7500,67200,10,161700,1449572,104
300147,20180105,938,89500,89700,89900,89600,89900,14500,130061,12,176200,1579633,116
300147,20180105,939,89500,89900,89900,89700,89700,4900,43976,11,181100,1623609,127
300147,20180105,940,89500,89700,89900,89700,89900,6400,57480,17,187500,1681089,144
300147,20180105,941,89500,89900,89900,89800,89800,43500,390889,19,231000,2071978,163
300147,20180105,942,89500,89900,89900,89800,89800,5100,45801,9,236100,2117779,172
300147,20180105,943,89500,89800,89800,89700,89700,3000,26937,5,239100,2144716,177
300147,20180105,944,89500,89700,89700,89700,89700,15300,137243,12,254400,2281959,189
300147,20180105,945,89500,89700,89800,89600,89600,7300,65480,11,261700,2347439,200
300147,20180105,946,89500,89600,89700,89600,89700,10500,94121,17,272200,2441560,217
300147,20180105,947,89500,89700,89700,89700,89700,11200,100464,13,283400,2542024,230
300147,20180105,948,89500,89700,89800,89700,89800,900,8074,5,284300,2550098,235
300147,20180105,949,89500,89800,89800,89600,89700,63500,569595,18,347800,3119693,253
300147,20180105,950,89500,89700,89700,89600,89600,2000,17924,6,349800,3137617,259
300147,20180105,951,89500,89600,89600,89600,89600,6500,58244,10,356300,3195861,269
300147,20180105,952,89500,89600,89600,89600,89600,12600,112896,16,368900,3308757,285
300147,20180105,953,89500,89600,89600,89400,89400,29700,265792,21,398600,3574549,306
300147,20180105,954,89500,89400,89500,89400,89400,7388,66067,8,405988,3640616,314
300147,20180105,955,89500,89400,89500,89400,89400,23800,212910,9,429788,3853526,323
300147,20180105,956,89500,89500,89500,89300,89400,38800,346739,22,468588,4200265,345
300147,20180105,957,89500,89400,89400,89300,89400,8500,75988,7,477088,4276253,352
300147,20180105,958,89500,89400,89400,89300,89400,17800,159008,7,494888,4435261,359
300147,20180105,959,89500,89400,89400,89300,89400,16000,143002,11,510888,4578263,370
300147,20180105,1000,89500,89400,89400,89300,89400,28900,258313,21,539788,4836576,391
300147,20180105,1001,89500,89300,89400,89300,89300,11600,103667,10,551388,4940243,401
300147,20180105,1002,89500,89400,89500,89400,89500,2700,24148,8,554088,4964391,409
300147,20180105,1003,89500,89500,89500,89100,89200,125700,1122153,39,679788,6086544,448
300147,20180105,1004,89500,89200,89400,89200,89400,15400,137411,14,695188,6223955,462
300147,20180105,1005,89500,89400,89400,89200,89200,7100,63377,6,702288,6287332,468
300147,20180105,1006,89500,89200,89300,89100,89100,25500,227509,19,727788,6514841,487
300147,20180105,1007,89500,89100,89100,89100,89100,32600,290466,15,760388,6805307,502
300147,20180105,1008,89500,89100,89200,89100,89200,18800,167608,14,779188,6972915,516
300147,20180105,1009,89500,89200,89200,89100,89100,14312,127519,10,793500,7100434,526
300147,20180105,1010,89500,89100,89100,89000,89100,10088,89881,4,803588,7190315,530
300147,20180105,1011,89500,89100,89200,88900,88900,84412,751303,64,888000,7941618,594
300147,20180105,1012,89500,89000,89000,89000,89000,53888,479581,26,941888,8421199,620
300147,20180105,1013,89500,89100,89100,89000,89000,25900,230516,15,967788,8651715,635
300147,20180105,1014,89500,89000,89100,89000,89100,14000,124620,11,981788,8776335,646
300147,20180105,1015,89500,89100,89100,89000,89000,10800,96155,13,992588,8872490,659
300147,20180105,1016,89500,89000,89100,89000,89000,11800,105021,9,1004388,8977511,668
300147,20180105,1017,89500,89000,89100,89000,89000,11000,97905,8,1015388,9075416,676
300147,20180105,1018,89500,89000,89100,89000,89000,7600,67643,6,1022988,9143059,682
300147,20180105,1019,89500,89100,89100,89000,89000,16400,146100,8,1039388,9289159,690
300147,20180105,1020,89500,89000,89000,89000,89000,200,1780,1,1039588,9290939,691
300147,20180105,1021,89500,89000,89100,89000,89100,9500,84615,7,1049088,9375554,698
300147,20180105,1022,89500,89100,89100,89000,89000,36500,324915,20,1085588,9700469,718
300147,20180105,1023,89500,89000,89100,89000,89100,5800,51673,5,1091388,9752142,723
300147,20180105,1024,89500,89000,89100,89000,89100,11300,100650,11,1102688,9852792,734
300147,20180105,1025,89500,89100,89200,89100,89100,4200,37424,5,1106888,9890216,739
300147,20180105,1026,89500,89200,89200,89100,89100,7900,70402,9,1114788,9960618,748
300147,20180105,1027,89500,89100,89100,89100,89100,5300,47223,3,1120088,10007841,751
300147,20180105,1028,89500,89100,89100,89000,89000,4800,42762,13,1124888,10050603,764
300147,20180105,1029,89500,89000,89100,89000,89100,39400,350674,32,1164288,10401277,796
300147,20180105,1030,89500,89100,89100,89000,89000,8400,74760,6,1172688,10476037,802
300147,20180105,1031,89500,89000,89100,89000,89000,1500,13352,3,1174188,10489389,805
300147,20180105,1032,89500,89000,89000,89000,89000,12100,107690,12,1186288,10597079,817
300147,20180105,1033,89500,89000,89000,88900,89000,35800,318484,16,1222088,10915563,833
300147,20180105,1034,89500,89000,89000,88900,88900,20600,183179,23,1242688,11098742,856
300147,20180105,1035,89500,89000,89000,88900,88900,11600,103186,5,1254288,11201928,861
300147,20180105,1036,89500,88900,89000,88900,89000,25300,225039,21,1279588,11426967,882
300147,20180105,1037,89500,89000,89000,88900,88900,10400,92545,14,1289988,11519512,896
300147,20180105,1038,89500,89000,89000,89000,89000,22300,198470,12,1312288,11717982,908
300147,20180105,1039,89500,89000,89000,88900,88900,73300,651729,29,1385588,12369711,937
300147,20180105,1040,89500,88900,89000,88900,89000,8100,72086,7,1393688,12441797,944
300147,20180105,1041,89500,89000,89000,88900,89000,2000,17797,6,1395688,12459594,950
300147,20180105,1042,89500,88900,89000,88900,88900,600,5335,3,1396288,12464929,953
300147,20180105,1043,89500,88900,89000,88900,89000,28400,252534,8,1424688,12717463,961
300147,20180105,1044,89500,89000,89000,88900,89000,84769,753996,13,1509457,13471459,974
300147,20180105,1045,89500,89000,89000,88900,88900,25200,224032,11,1534657,13695491,985
300147,20180105,1046,89500,88900,88900,88900,88900,16300,144907,8,1550957,13840398,993
300147,20180105,1047,89500,88900,88900,88800,88800,29100,258638,22,1580057,14099036,1015
