code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300065,20180105,930,176100,176500,177000,176500,176800,28300,499911,47,28300,499911,47
300065,20180105,931,176100,176600,176800,176500,176500,36500,644528,39,64800,1144439,86
300065,20180105,932,176100,176500,176700,176200,176400,50200,886218,47,115000,2030657,133
300065,20180105,933,176100,176100,176600,176100,176500,24400,430689,23,139400,2461346,156
300065,20180105,934,176100,176600,176700,176500,176700,16000,282589,25,155400,2743935,181
300065,20180105,935,176100,176600,176700,176600,176700,16100,284463,19,171500,3028398,200
300065,20180105,936,176100,176600,176800,176600,176800,36100,637848,40,207600,3666246,240
300065,20180105,937,176100,176800,177100,176800,176900,35800,633444,41,243400,4299690,281
300065,20180105,938,176100,177000,177100,176900,177100,36100,639088,39,279500,4938778,320
300065,20180105,939,176100,177100,177600,177000,177000,13800,244691,22,293300,5183469,342
300065,20180105,940,176100,177000,177500,177000,177200,13300,235750,15,306600,5419219,357
300065,20180105,941,176100,177500,177600,177200,177500,22100,392298,31,328700,5811517,388
300065,20180105,942,176100,177500,177500,177300,177399,40350,715638,22,369050,6527155,410
300065,20180105,943,176100,177500,177500,177100,177100,16050,284483,29,385100,6811638,439
300065,20180105,944,176100,177200,177300,177200,177300,5200,92170,12,390300,6903808,451
300065,20180105,945,176100,177300,177399,177300,177300,9950,176449,21,400250,7080257,472
300065,20180105,946,176100,177399,177500,177399,177500,34250,607811,26,434500,7688068,498
300065,20180105,947,176100,177600,177600,177500,177600,41300,733424,40,475800,8421492,538
300065,20180105,948,176100,177600,177700,177600,177600,29900,531115,35,505700,8952607,573
300065,20180105,949,176100,177600,177600,177300,177300,19350,343499,34,525050,9296106,607
300065,20180105,950,176100,177399,177500,177300,177500,16450,291735,18,541500,9587841,625
300065,20180105,951,176100,177500,177700,177399,177600,48500,861240,71,590000,10449081,696
300065,20180105,952,176100,177700,177700,177300,177500,15600,277032,27,605600,10726113,723
300065,20180105,953,176100,177399,177600,177399,177500,25500,452704,24,631100,11178817,747
300065,20180105,954,176100,177600,177600,177500,177500,15300,271641,25,646400,11450458,772
300065,20180105,955,176100,177399,177500,177300,177500,16300,289159,23,662700,11739617,795
300065,20180105,956,176100,177500,177500,177300,177300,9700,172052,19,672400,11911669,814
300065,20180105,957,176100,177300,177300,177000,177000,14000,248053,27,686400,12159722,841
300065,20180105,958,176100,177000,177200,177000,177200,11400,201892,20,697800,12361614,861
300065,20180105,959,176100,177100,177500,177100,177500,19400,344062,27,717200,12705676,888
300065,20180105,1000,176100,177500,177500,177200,177500,64400,1142960,37,781600,13848636,925
300065,20180105,1001,176100,177500,177500,177300,177300,6500,115349,10,788100,13963985,935
300065,20180105,1002,176100,177500,177600,177500,177500,11050,196140,23,799150,14160125,958
300065,20180105,1003,176100,177500,177600,177300,177500,8350,148239,23,807500,14308364,981
300065,20180105,1004,176100,177399,177800,177399,177800,32850,583612,46,840350,14891976,1027
300065,20180105,1005,176100,177800,178000,177800,178000,34800,619152,48,875150,15511128,1075
300065,20180105,1006,176100,177900,178000,177800,177800,16700,297171,38,891850,15808299,1113
300065,20180105,1007,176100,177900,177900,177700,177800,20550,365432,42,912400,16173731,1155
300065,20180105,1008,176100,177900,177900,177200,177200,26400,468419,36,938800,16642150,1191
300065,20180105,1009,176100,177200,177800,177100,177800,18300,324390,30,957100,16966540,1221
300065,20180105,1010,176100,177800,177800,177300,177500,7800,138314,10,964900,17104854,1231
300065,20180105,1011,176100,177500,177600,177500,177600,17087,303328,17,981987,17408182,1248
300065,20180105,1012,176100,177600,177600,177500,177500,12413,220364,18,994400,17628546,1266
300065,20180105,1013,176100,177500,177500,177200,177300,19800,351175,27,1014200,17979721,1293
300065,20180105,1014,176100,177300,177399,177300,177399,10900,193307,26,1025100,18173028,1319
300065,20180105,1015,176100,177300,177399,177300,177300,4200,74500,11,1029300,18247528,1330
300065,20180105,1016,176100,177300,177300,177200,177300,9200,163076,19,1038500,18410604,1349
300065,20180105,1017,176100,177200,177300,177200,177200,11000,194963,19,1049500,18605567,1368
300065,20180105,1018,176100,177100,177300,177100,177300,6600,116996,15,1056100,18722563,1383
300065,20180105,1019,176100,177399,177399,177200,177200,16500,292492,25,1072600,19015055,1408
