code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603025,20180105,1129,303000,301000,301000,301000,301000,1100,33110,5,313052,9453241,1017
603025,20180105,1300,303000,301000,301300,301000,301300,6567,197700,19,319619,9650941,1036
603025,20180105,1301,303000,301300,301300,301100,301100,2300,69255,7,321919,9720196,1043
603025,20180105,1302,303000,301100,301300,301100,301100,800,24090,4,322719,9744286,1047
603025,20180105,1303,303000,301100,301300,301100,301300,500,15063,4,323219,9759349,1051
603025,20180105,1304,303000,301300,301300,301300,301300,1600,48180,3,324819,9807529,1054
603025,20180105,1305,303000,301300,301400,301200,301200,600,18076,6,325419,9825605,1060
603025,20180105,1306,303000,301200,301400,301200,301300,1500,45195,5,326919,9870800,1065
603025,20180105,1307,303000,301300,301300,301200,301200,400,12049,2,327319,9882849,1067
603025,20180105,1308,303000,301200,301300,301100,301300,500,15061,4,327819,9897910,1071
603025,20180105,1309,303000,301300,301300,301100,301200,2100,63235,4,329919,9961145,1075
603025,20180105,1310,303000,301200,301200,301100,301100,200,6023,2,330119,9967168,1077
603025,20180105,1311,303000,301100,301200,301100,301100,3000,90334,10,333119,10057502,1087
603025,20180105,1312,303000,301100,301100,301100,301100,500,15055,2,333619,10072557,1089
603025,20180105,1313,303000,301100,301100,301000,301000,1500,45155,6,335119,10117712,1095
603025,20180105,1314,303000,301000,301100,300900,300900,5496,165402,21,340615,10283114,1116
603025,20180105,1315,303000,300900,301000,300900,300900,1013,30485,6,341628,10313599,1122
603025,20180105,1316,303000,300900,301000,300900,301000,2038,61331,6,343666,10374930,1128
603025,20180105,1317,303000,300900,301000,300900,300900,2000,60182,10,345666,10435112,1138
603025,20180105,1318,303000,300800,300900,300700,300700,4853,145964,17,350519,10581076,1155
603025,20180105,1319,303000,300700,300800,300600,300600,6700,201409,16,357219,10782485,1171
603025,20180105,1320,303000,300600,300600,300400,300400,4596,138111,13,361815,10920596,1184
603025,20180105,1321,303000,300500,301000,300500,301000,1600,48131,9,363415,10968727,1193
603025,20180105,1322,303000,301000,301100,300500,300500,6900,207420,12,370315,11176147,1205
603025,20180105,1323,303000,300500,301000,300400,301000,1633,49082,9,371948,11225229,1214
603025,20180105,1324,303000,301000,301100,301000,301100,1800,54191,8,373748,11279420,1222
603025,20180105,1325,303000,301000,301100,300600,301100,2900,87233,8,376648,11366653,1230
603025,20180105,1326,303000,301100,301300,301100,301300,4419,133096,11,381067,11499749,1241
603025,20180105,1327,303000,301300,301400,301300,301400,996,30016,7,382063,11529765,1248
603025,20180105,1328,303000,301400,301400,301400,301400,2100,63293,7,384163,11593058,1255
603025,20180105,1329,303000,301400,301400,301200,301400,3700,111489,18,387863,11704547,1273
603025,20180105,1330,303000,301400,302000,300900,302000,2385,71856,18,390248,11776403,1291
603025,20180105,1331,303000,300800,301600,300800,301600,1300,39153,9,391548,11815556,1300
603025,20180105,1332,303000,301600,301600,301500,301500,1400,42212,6,392948,11857768,1306
603025,20180105,1333,303000,301500,301500,300900,301000,2200,66269,13,395148,11924037,1319
603025,20180105,1334,303000,300900,301500,300900,301000,2200,66232,13,397348,11990269,1332
603025,20180105,1335,303000,300900,301700,300900,301700,6053,182178,14,403401,12172447,1346
603025,20180105,1336,303000,301700,301700,301000,301100,1800,54203,8,405201,12226650,1354
603025,20180105,1337,303000,301100,301800,301100,301500,2600,78415,13,407801,12305065,1367
603025,20180105,1338,303000,301400,302800,301300,302000,5600,169171,16,413401,12474236,1383
603025,20180105,1339,303000,301300,302800,301300,302600,8500,256634,18,421901,12730870,1401
603025,20180105,1340,303000,302500,302900,302500,302500,2300,69586,19,424201,12800456,1420
603025,20180105,1341,303000,302500,302900,302400,302900,3500,105895,16,427701,12906351,1436
603025,20180105,1342,303000,302900,302900,302600,302700,1800,54480,11,429501,12960831,1447
603025,20180105,1343,303000,302700,302800,301900,302000,2800,84708,13,432301,13045539,1460
603025,20180105,1344,303000,302000,302700,302000,302700,2181,66008,14,434482,13111547,1474
603025,20180105,1345,303000,302700,302700,302000,302600,3019,91249,9,437501,13202796,1483
603025,20180105,1346,303000,302000,302600,302000,302500,1100,33251,5,438601,13236047,1488
603025,20180105,1347,303000,302500,302500,302000,302000,1400,42290,4,440001,13278337,1492
603025,20180105,1348,303000,302000,302000,301200,301200,1300,39210,5,441301,13317547,1497
603025,20180105,1349,303000,301200,301900,301200,301900,900,27150,5,442201,13344697,1502
603025,20180105,1350,303000,301900,301900,301900,301900,200,6038,2,442401,13350735,1504
603025,20180105,1351,303000,301200,302000,301200,301800,3000,90554,10,445401,13441289,1514
603025,20180105,1352,303000,301800,301800,301300,301300,600,18083,4,446001,13459372,1518
603025,20180105,1353,303000,301300,301800,301300,301800,2400,72327,9,448401,13531699,1527
603025,20180105,1354,303000,301800,301800,301800,301800,100,3018,1,448501,13534717,1528
603025,20180105,1355,303000,301800,301800,301200,301800,1000,30168,5,449501,13564885,1533
603025,20180105,1356,303000,301800,301800,301000,301000,3500,105422,17,453001,13670307,1550
603025,20180105,1357,303000,301000,301700,300900,301000,2400,72246,7,455401,13742553,1557
603025,20180105,1358,303000,301000,301600,301000,301000,500,15056,4,455901,13757609,1561
603025,20180105,1359,303000,301800,301800,301000,301600,2400,72359,9,458301,13829968,1570
603025,20180105,1400,303000,301600,301600,301600,301600,100,3016,1,458401,13832984,1571
603025,20180105,1401,303000,301600,301600,300900,301600,2200,66236,8,460601,13899220,1579
603025,20180105,1402,303000,301600,301600,300900,301600,400,12057,3,461001,13911277,1582
603025,20180105,1403,303000,301600,301600,301600,301600,200,6032,2,461201,13917309,1584
603025,20180105,1404,303000,301600,301600,301000,301000,500,15068,5,461701,13932377,1589
603025,20180105,1405,303000,301000,301500,301000,301500,800,24110,6,462501,13956487,1595
603025,20180105,1406,303000,301500,301500,301200,301200,500,15072,4,463001,13971559,1599
603025,20180105,1407,303000,301200,301600,301100,301600,4300,129526,11,467301,14101085,1610
603025,20180105,1408,303000,301600,301600,301100,301100,2000,60276,6,469301,14161361,1616
603025,20180105,1409,303000,301700,301800,301100,301200,5200,156839,13,474501,14318200,1629
603025,20180105,1410,303000,301200,301800,301200,301800,1100,33183,5,475601,14351383,1634
603025,20180105,1411,303000,301800,301800,301700,301700,300,9052,2,475901,14360435,1636
603025,20180105,1412,303000,301700,301800,301700,301800,300,9052,3,476201,14369487,1639
603025,20180105,1413,303000,301800,302400,301800,302300,3300,99625,10,479501,14469112,1649
603025,20180105,1414,303000,302300,302400,301700,302400,1700,51386,8,481201,14520498,1657
603025,20180105,1415,303000,302300,302300,301300,301700,2400,72362,10,483601,14592860,1667
603025,20180105,1416,303000,301700,301700,301200,301200,2200,66364,5,485801,14659224,1672
603025,20180105,1417,303000,301200,302100,301200,302100,800,24131,5,486601,14683355,1677
603025,20180105,1418,303000,302100,302100,302100,302100,300,9063,2,486901,14692418,1679
603025,20180105,1419,303000,301700,302100,301700,302100,800,24164,3,487701,14716582,1682
603025,20180105,1420,303000,302100,302100,301600,301600,1400,42244,5,489101,14758826,1687
603025,20180105,1421,303000,301600,302200,301600,301600,500,15098,5,489601,14773924,1692
603025,20180105,1422,303000,301600,302100,301600,301600,1700,51282,6,491301,14825206,1698
603025,20180105,1423,303000,301600,302100,301300,301300,600,18107,5,491901,14843313,1703
603025,20180105,1424,303000,302000,302000,301300,301300,600,18109,6,492501,14861422,1709
603025,20180105,1425,303000,301900,301900,301300,301300,1400,42200,7,493901,14903622,1716
603025,20180105,1426,303000,301900,302000,301900,302000,600,18118,6,494501,14921740,1722
603025,20180105,1427,303000,302000,302100,302000,302000,800,24163,7,495301,14945903,1729
603025,20180105,1428,303000,302000,302000,301400,301400,900,27150,4,496201,14973053,1733
603025,20180105,1429,303000,301400,302400,301400,302400,9700,292826,14,505901,15265879,1747
603025,20180105,1430,303000,302500,302800,302400,302800,3500,105894,16,509401,15371773,1763
603025,20180105,1431,303000,302800,302900,302800,302900,3800,115099,11,513201,15486872,1774
603025,20180105,1432,303000,302900,303000,302900,303000,3200,96945,12,516401,15583817,1786
603025,20180105,1433,303000,303000,303000,302400,302800,2000,60555,7,518401,15644372,1793
603025,20180105,1434,303000,302800,302800,302300,302400,3400,102808,7,521801,15747180,1800
603025,20180105,1435,303000,302400,302800,302400,302800,2000,60548,10,523801,15807728,1810
603025,20180105,1436,303000,302800,302800,302300,302800,2700,81731,7,526501,15889459,1817
603025,20180105,1437,303000,302800,302800,302400,302700,900,27243,6,527401,15916702,1823
603025,20180105,1438,303000,302700,302800,302700,302800,4400,133205,11,531801,16049907,1834
603025,20180105,1439,303000,302800,302800,302700,302700,2000,60546,11,533801,16110453,1845
603025,20180105,1440,303000,302800,302800,302700,302700,2500,75677,6,536301,16186130,1851
603025,20180105,1441,303000,302700,302700,302400,302400,600,18159,6,536901,16204289,1857
603025,20180105,1442,303000,302700,302800,302400,302400,3100,93833,9,540001,16298122,1866
603025,20180105,1443,303000,302400,302900,302300,302800,8000,242158,12,548001,16540280,1878
603025,20180105,1444,303000,302800,302800,302700,302700,1200,36328,6,549201,16576608,1884
603025,20180105,1445,303000,302700,302800,302000,302700,2000,60505,8,551201,16637113,1892
603025,20180105,1446,303000,302700,302800,302700,302800,1300,39354,3,552501,16676467,1895
603025,20180105,1447,303000,302000,302500,302000,302100,1900,57427,10,554401,16733894,1905
603025,20180105,1448,303000,302100,302500,302100,302500,3200,96796,21,557601,16830690,1926
603025,20180105,1449,303000,302500,302500,302500,302500,600,18150,6,558201,16848840,1932
603025,20180105,1450,303000,302500,302500,302100,302100,3000,90717,8,561201,16939557,1940
603025,20180105,1451,303000,302100,302400,301900,301900,4900,147964,8,566101,17087521,1948
603025,20180105,1452,303000,302100,302100,301600,301800,2300,69434,10,568401,17156955,1958
603025,20180105,1453,303000,301600,301600,301300,301500,1901,57296,7,570302,17214251,1965
603025,20180105,1454,303000,301500,301500,301500,301500,1500,45225,5,571802,17259476,1970
603025,20180105,1455,303000,301500,301700,301400,301400,3600,108528,9,575402,17368004,1979
603025,20180105,1456,303000,301300,301500,301300,301500,3000,90408,9,578402,17458412,1988
603025,20180105,1457,303000,301800,301800,301500,301800,1000,30174,4,579402,17488586,1992
603025,20180105,1458,303000,301800,301800,301600,301700,3600,108588,5,583002,17597174,1997
603025,20180105,1459,303000,301700,301800,301700,301800,2800,84481,8,585802,17681655,2005
