code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000525,20180105,930,227000,228500,230000,228500,230000,94000,2153986,89,94000,2153986,89
000525,20180105,931,227000,230000,231500,230000,231000,80600,1861518,96,174600,4015504,185
000525,20180105,932,227000,230000,230000,229200,229200,81613,1874742,84,256213,5890246,269
000525,20180105,933,227000,229200,229500,228600,228800,28300,648656,41,284513,6538902,310
000525,20180105,934,227000,228600,228800,228400,228400,27187,621289,36,311700,7160191,346
000525,20180105,935,227000,228299,228500,227800,228500,48800,1113089,65,360500,8273280,411
000525,20180105,936,227000,228600,229600,228500,229500,80113,1835769,66,440613,10109049,477
000525,20180105,937,227000,229500,231500,229500,231000,112543,2592027,93,553156,12701076,570
000525,20180105,938,227000,231200,231400,230000,230000,61700,1425587,57,614856,14126663,627
000525,20180105,939,227000,230500,230500,229800,230500,41400,951991,36,656256,15078654,663
000525,20180105,940,227000,230500,230500,229600,230000,84400,1941919,49,740656,17020573,712
000525,20180105,941,227000,230000,230000,229000,229000,16187,371087,33,756843,17391660,745
000525,20180105,942,227000,228600,229500,228000,228000,71200,1628169,73,828043,19019829,818
000525,20180105,943,227000,228000,229100,228000,228200,83800,1914193,41,911843,20934022,859
000525,20180105,944,227000,228500,228500,228299,228299,11400,260423,25,923243,21194445,884
000525,20180105,945,227000,228299,229300,228299,229300,8300,189735,17,931543,21384180,901
000525,20180105,946,227000,229000,229000,228500,228800,5100,116638,9,936643,21500818,910
000525,20180105,947,227000,228600,229200,228600,229200,13500,308946,19,950143,21809764,929
000525,20180105,948,227000,229200,229200,228900,229000,12400,283893,11,962543,22093657,940
000525,20180105,949,227000,229000,229500,228900,228900,17300,396415,37,979843,22490072,977
000525,20180105,950,227000,228900,228900,228600,228800,5900,134962,11,985743,22625034,988
000525,20180105,951,227000,228900,228900,228800,228800,10100,231100,10,995843,22856134,998
000525,20180105,952,227000,228800,228900,228600,228600,47500,1086717,34,1043343,23942851,1032
000525,20180105,953,227000,228600,228600,228500,228500,7800,178262,16,1051143,24121113,1048
000525,20180105,954,227000,228500,228500,227800,227800,43800,999189,56,1094943,25120302,1104
000525,20180105,955,227000,227800,227800,227000,227000,21200,481655,34,1116143,25601957,1138
000525,20180105,956,227000,227000,227000,226500,226500,52600,1193283,50,1168743,26795240,1188
000525,20180105,957,227000,226500,226900,226500,226700,19900,451246,31,1188643,27246486,1219
000525,20180105,958,227000,226700,226800,226600,226600,19300,437426,30,1207943,27683912,1249
000525,20180105,959,227000,226700,226800,226500,226500,31500,713831,36,1239443,28397743,1285
000525,20180105,1000,227000,226500,226500,226400,226400,14500,328421,25,1253943,28726164,1310
000525,20180105,1001,227000,226400,226500,226200,226200,15300,346259,29,1269243,29072423,1339
