code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300440,20180105,930,100500,100500,100500,100300,100399,14200,142637,15,14200,142637,15
300440,20180105,931,100500,100300,100399,100200,100399,14400,144476,25,28600,287113,40
300440,20180105,932,100500,100399,100900,100399,100900,27900,281293,25,56500,568406,65
300440,20180105,933,100500,100900,101000,100700,100900,12600,127100,16,69100,695506,81
300440,20180105,934,100500,100900,100900,100900,100900,14500,146305,18,83600,841811,99
300440,20180105,935,100500,100900,101000,100800,101000,22000,222016,30,105600,1063827,129
300440,20180105,936,100500,101000,101400,101000,101300,29332,296617,35,134932,1360444,164
300440,20180105,937,100500,101300,101300,100900,100900,143368,1448536,61,278300,2808980,225
300440,20180105,938,100500,101000,101199,101000,101000,11600,117300,13,289900,2926280,238
300440,20180105,939,100500,101199,101199,101100,101100,15800,159799,17,305700,3086079,255
300440,20180105,940,100500,101100,101100,101000,101100,26400,266827,21,332100,3352906,276
300440,20180105,941,100500,101100,101199,101000,101100,17232,174160,18,349332,3527066,294
300440,20180105,942,100500,101199,101199,101100,101199,9400,95118,15,358732,3622184,309
300440,20180105,943,100500,101199,101199,101199,101199,6700,67804,11,365432,3689988,320
300440,20180105,944,100500,101199,101199,101100,101199,5800,58680,13,371232,3748668,333
300440,20180105,945,100500,101199,101199,101199,101199,3300,33396,5,374532,3782064,338
300440,20180105,946,100500,101199,101199,101100,101100,12800,129435,31,387332,3911499,369
300440,20180105,947,100500,101100,101199,101000,101000,17468,176544,28,404800,4088043,397
300440,20180105,948,100500,101000,101100,100900,101100,17832,179998,17,422632,4268041,414
300440,20180105,949,100500,101100,101100,101000,101000,6100,61660,11,428732,4329701,425
300440,20180105,950,100500,101000,101100,100900,101000,9100,91917,16,437832,4421618,441
300440,20180105,951,100500,101100,101199,101100,101100,12600,127400,13,450432,4549018,454
300440,20180105,952,100500,101100,101199,101100,101199,4500,45533,13,454932,4594551,467
300440,20180105,953,100500,101199,101199,101100,101100,7300,73849,13,462232,4668400,480
300440,20180105,954,100500,101100,101100,101000,101000,9400,94985,14,471632,4763385,494
300440,20180105,955,100500,101000,101199,101000,101199,4300,43503,10,475932,4806888,504
300440,20180105,956,100500,101199,101199,101000,101199,6500,65762,12,482432,4872650,516
300440,20180105,957,100500,101199,101500,101000,101400,32000,324189,32,514432,5196839,548
300440,20180105,958,100500,101400,101400,101100,101400,3000,30417,9,517432,5227256,557
300440,20180105,959,100500,101400,101400,101300,101400,2600,26363,10,520032,5253619,567
300440,20180105,1000,100500,101400,101400,101300,101300,14100,142901,21,534132,5396520,588
300440,20180105,1001,100500,101199,101300,101199,101300,32700,331130,15,566832,5727650,603
300440,20180105,1002,100500,101300,101400,101199,101400,39200,397184,29,606032,6124834,632
300440,20180105,1003,100500,101400,101400,101199,101300,7600,77022,16,613632,6201856,648
300440,20180105,1004,100500,101300,101300,101100,101100,45900,464344,51,659532,6666200,699
300440,20180105,1005,100500,101199,101199,101000,101199,25900,261755,45,685432,6927955,744
300440,20180105,1006,100500,101199,101199,101000,101000,5800,58626,11,691232,6986581,755
300440,20180105,1007,100500,101100,101100,100900,101100,14700,148466,21,705932,7135047,776
300440,20180105,1008,100500,101100,101100,100900,101100,18900,191026,21,724832,7326073,797
300440,20180105,1009,100500,101100,101100,100900,100900,11500,116149,23,736332,7442222,820
300440,20180105,1010,100500,101100,101199,101100,101199,2000,20238,8,738332,7462460,828
300440,20180105,1011,100500,101199,101199,101100,101100,8600,86998,18,746932,7549458,846
300440,20180105,1012,100500,101100,101300,101100,101199,1300,13160,7,748232,7562618,853
300440,20180105,1013,100500,101199,101199,101100,101199,18900,191240,23,767132,7753858,876
300440,20180105,1014,100500,101199,101300,101199,101199,13300,134643,22,780432,7888501,898
300440,20180105,1015,100500,101199,101199,101100,101199,1200,12142,5,781632,7900643,903
300440,20180105,1016,100500,101199,101199,101199,101199,26000,263120,12,807632,8163763,915
300440,20180105,1017,100500,101199,101300,101100,101100,9500,96166,26,817132,8259929,941
300440,20180105,1018,100500,101100,101400,101100,101400,14338,145279,11,831470,8405208,952
300440,20180105,1019,100500,101400,101500,101300,101500,28900,293066,26,860370,8698274,978
300440,20180105,1020,100500,101500,101500,101300,101300,15462,156761,21,875832,8855035,999
300440,20180105,1021,100500,101300,101500,101300,101400,7938,80491,10,883770,8935526,1009
300440,20180105,1022,100500,101400,101500,101400,101400,7900,80118,9,891670,9015644,1018
300440,20180105,1023,100500,101400,101500,101400,101500,20800,211098,22,912470,9226742,1040
300440,20180105,1024,100500,101500,101700,101500,101700,33700,342369,24,946170,9569111,1064
300440,20180105,1025,100500,101700,102000,101700,101900,95900,977412,51,1042070,10546523,1115
