code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300653,20180105,930,340800,340400,340400,340000,340000,1200,40846,7,1200,40846,7
300653,20180105,931,340800,340000,340000,339000,339099,1700,57700,5,2900,98546,12
300653,20180105,932,340800,339000,340000,339000,340000,3900,132395,9,6800,230941,21
300653,20180105,933,340800,340100,340100,340000,340100,2800,95203,10,9600,326144,31
300653,20180105,934,340800,340100,340200,340100,340200,2500,85040,5,12100,411184,36
300653,20180105,935,340800,340200,340800,340200,340300,3400,115732,4,15500,526916,40
300653,20180105,936,340800,340300,340800,340300,340400,3700,125992,8,19200,652908,48
300653,20180105,937,340800,340400,340900,340400,340900,8600,293108,9,27800,946016,57
300653,20180105,938,340800,340900,341400,340900,341400,2600,88764,1,30400,1034780,58
300653,20180105,939,340800,341400,341400,341000,341000,2000,68200,9,32400,1102980,67
300653,20180105,940,340800,341000,341400,341000,341400,3700,126241,6,36100,1229221,73
300653,20180105,941,340800,341900,341900,341400,341900,4900,167501,12,41000,1396722,85
300653,20180105,942,340800,341900,342100,341900,341900,3800,129933,9,44800,1526655,94
300653,20180105,943,340800,341900,342000,341900,342000,1400,47872,4,46200,1574527,98
300653,20180105,944,340800,342000,342000,341900,341900,1000,34190,1,47200,1608717,99
300653,20180105,945,340800,341900,341900,341500,341500,2300,78566,7,49500,1687283,106
300653,20180105,946,340800,341500,342000,341500,341800,3600,123083,6,53100,1810366,112
300653,20180105,947,340800,341800,341800,341100,341100,3500,119559,9,56600,1929925,121
300653,20180105,948,340800,341400,341400,341100,341400,6900,235542,8,63500,2165467,129
300653,20180105,949,340800,341200,341200,341000,341000,2000,68212,8,65500,2233679,137
300653,20180105,950,340800,341000,341000,341000,341000,1400,47740,6,66900,2281419,143
300653,20180105,951,340800,341000,341000,341000,341000,1000,34100,6,67900,2315519,149
300653,20180105,952,340800,341000,341000,340700,340700,3300,112499,8,71200,2428018,157
300653,20180105,953,340800,340700,340700,340700,340700,2900,98803,4,74100,2526821,161
300653,20180105,954,340800,340300,340300,340300,340300,2000,68064,6,76100,2594885,167
300653,20180105,955,340800,340200,340700,340200,340700,2500,85080,6,78600,2679965,173
300653,20180105,956,340800,340700,340700,340700,340700,2500,85175,4,81100,2765140,177
300653,20180105,957,340800,340900,341599,340900,341599,1400,47761,2,82500,2812901,179
300653,20180105,958,340800,341599,341599,341599,341599,700,23912,1,83200,2836813,180
300653,20180105,959,340800,341599,341599,341100,341100,1000,34131,4,84200,2870944,184
300653,20180105,1000,340800,341100,341100,341000,341000,1100,37510,4,85300,2908454,188
300653,20180105,1001,340800,341000,341000,341000,341000,700,23870,3,86000,2932324,191
300653,20180105,1002,340800,341000,341000,341000,341000,300,10230,1,86300,2942554,192
300653,20180105,1003,340800,341000,341000,340900,340900,500,17048,4,86800,2959602,196
300653,20180105,1004,340800,340900,341000,340800,340800,4400,149956,7,91200,3109558,203
300653,20180105,1005,340800,340800,340800,340700,340700,400,13629,2,91600,3123187,205
300653,20180105,1006,340800,340700,340700,340700,340700,500,17035,1,92100,3140222,206
300653,20180105,1007,340800,340800,340800,340700,340700,4000,136284,6,96100,3276506,212
300653,20180105,1008,340800,340700,340700,340700,340700,2000,68140,2,98100,3344646,214
300653,20180105,1009,340800,340200,340200,340200,340200,500,17010,3,98600,3361656,217
