code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600894,20180105,930,95300,95399,95399,95200,95399,32400,309134,21,32400,309134,21
600894,20180105,931,95300,95399,95399,95200,95200,2600,24752,4,35000,333886,25
600894,20180105,932,95300,95200,95399,95200,95399,1700,16214,3,36700,350100,28
600894,20180105,933,95300,95399,95399,95200,95200,2300,21916,8,39000,372016,36
600894,20180105,934,95300,95200,95399,95200,95300,11400,108612,17,50400,480628,53
600894,20180105,935,95300,95300,95300,95300,95300,1300,12389,4,51700,493017,57
600894,20180105,936,95300,95300,95300,95200,95200,12300,117105,5,64000,610122,62
600894,20180105,937,95300,95200,95300,95200,95300,13493,128478,11,77493,738600,73
600894,20180105,938,95300,95300,95399,95300,95399,41000,391129,18,118493,1129729,91
600894,20180105,939,95300,95399,95500,95300,95399,6700,63915,19,125193,1193644,110
600894,20180105,940,95300,95399,95500,95399,95500,99501,950187,18,224694,2143831,128
600894,20180105,941,95300,95600,95600,95500,95600,13900,132812,11,238594,2276643,139
600894,20180105,942,95300,95600,95600,95500,95600,8800,84125,6,247394,2360768,145
600894,20180105,943,95300,95600,95700,95600,95700,31700,303292,14,279094,2664060,159
600894,20180105,944,95300,95700,95800,95700,95700,4700,45010,7,283794,2709070,166
600894,20180105,945,95300,95800,95800,95700,95800,43000,411823,11,326794,3120893,177
600894,20180105,946,95300,95700,95700,95700,95700,13100,125367,12,339894,3246260,189
600894,20180105,947,95300,95700,95700,95600,95600,24400,233442,24,364294,3479702,213
600894,20180105,948,95300,95600,95700,95600,95700,10800,103351,13,375094,3583053,226
600894,20180105,949,95300,95600,95800,95600,95700,17400,166513,11,392494,3749566,237
600894,20180105,950,95300,95700,95700,95700,95700,2400,22968,3,394894,3772534,240
600894,20180105,951,95300,95700,95800,95500,95500,9800,93740,8,404694,3866274,248
600894,20180105,952,95300,95500,95700,95500,95600,18300,174902,13,422994,4041176,261
600894,20180105,953,95300,95500,95800,95500,95800,31800,304236,8,454794,4345412,269
600894,20180105,954,95300,95800,95800,95500,95600,5400,51651,7,460194,4397063,276
600894,20180105,955,95300,95700,95700,95600,95600,12800,122380,11,472994,4519443,287
600894,20180105,956,95300,95600,95600,95500,95500,2900,27698,6,475894,4547141,293
600894,20180105,957,95300,95500,95600,95500,95600,4200,40147,6,480094,4587288,299
600894,20180105,958,95300,95500,95600,95500,95500,1800,17195,5,481894,4604483,304
600894,20180105,959,95300,95500,95700,95500,95700,13300,127116,13,495194,4731599,317
600894,20180105,1000,95300,95700,95700,95500,95500,9700,92641,11,504894,4824240,328
600894,20180105,1001,95300,95500,95600,95500,95600,4800,45852,5,509694,4870092,333
600894,20180105,1002,95300,95600,95600,95500,95500,4700,44906,7,514394,4914998,340
