code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002428,20180105,930,122500,122400,122600,121900,122400,180800,2212528,94,180800,2212528,94
002428,20180105,931,122500,122400,122800,122400,122800,41400,507586,34,222200,2720114,128
002428,20180105,932,122500,122700,122700,122500,122700,62700,768880,50,284900,3488994,178
002428,20180105,933,122500,122600,122600,122100,122200,78800,964710,59,363700,4453704,237
002428,20180105,934,122500,122100,122200,121800,122200,154400,1883643,62,518100,6337347,299
002428,20180105,935,122500,122200,122300,121700,122000,52600,641454,38,570700,6978801,337
002428,20180105,936,122500,122200,122200,121800,121900,180100,2193249,88,750800,9172050,425
002428,20180105,937,122500,122200,122200,121800,122200,33200,404940,28,784000,9576990,453
002428,20180105,938,122500,122200,122200,121900,121900,47400,578119,47,831400,10155109,500
002428,20180105,939,122500,121800,121900,121300,121300,267700,3255472,124,1099100,13410581,624
002428,20180105,940,122500,121300,121300,121100,121300,239800,2905680,132,1338900,16316261,756
002428,20180105,941,122500,121300,121800,121300,121800,93500,1135097,35,1432400,17451358,791
002428,20180105,942,122500,121700,122000,121600,121800,75700,922176,53,1508100,18373534,844
002428,20180105,943,122500,121800,121900,121600,121800,53800,654990,25,1561900,19028524,869
002428,20180105,944,122500,121800,121800,121500,121500,113000,1372200,64,1674900,20400724,933
002428,20180105,945,122500,121500,121600,121199,121600,162200,1968721,64,1837100,22369445,997
002428,20180105,946,122500,121199,121600,121199,121500,102700,1246657,62,1939800,23616102,1059
002428,20180105,947,122500,121199,121500,121100,121199,146200,1773115,59,2086000,25389217,1118
002428,20180105,948,122500,121199,121600,121199,121300,66200,803679,40,2152200,26192896,1158
002428,20180105,949,122500,121300,121500,121300,121500,69900,848163,26,2222100,27041059,1184
002428,20180105,950,122500,121400,121500,121100,121100,158700,1924538,66,2380800,28965597,1250
002428,20180105,951,122500,121199,121300,121100,121300,12600,152699,19,2393400,29118296,1269
002428,20180105,952,122500,121300,121300,120900,120900,185900,2250972,123,2579300,31369268,1392
002428,20180105,953,122500,121000,121000,120800,120900,124770,1508293,66,2704070,32877561,1458
002428,20180105,954,122500,120800,121000,120800,121000,47000,568022,60,2751070,33445583,1518
002428,20180105,955,122500,121000,121000,120700,120800,102900,1243251,71,2853970,34688834,1589
002428,20180105,956,122500,120800,120800,120399,120399,174830,2108360,97,3028800,36797194,1686
002428,20180105,957,122500,120500,120900,120399,120900,70542,851648,37,3099342,37648842,1723
002428,20180105,958,122500,120900,121100,120800,121000,37300,451016,38,3136642,38099858,1761
002428,20180105,959,122500,121100,121100,120900,121000,77500,938446,41,3214142,39038304,1802
002428,20180105,1000,122500,121000,121199,120900,121100,26500,320674,19,3240642,39358978,1821
