code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000800,20180105,930,107200,107100,107200,106900,106900,146900,1572990,75,146900,1572990,75
000800,20180105,931,107200,106900,107100,106900,107100,34700,371461,23,181600,1944451,98
000800,20180105,932,107200,107100,107300,107100,107300,40300,432074,23,221900,2376525,121
000800,20180105,933,107200,107300,107300,107200,107200,40200,431242,27,262100,2807767,148
000800,20180105,934,107200,107300,107300,107200,107200,32700,350633,27,294800,3158400,175
000800,20180105,935,107200,107200,107300,107200,107200,52600,563915,29,347400,3722315,204
000800,20180105,936,107200,107200,107200,107100,107100,50600,542154,21,398000,4264469,225
000800,20180105,937,107200,107200,107300,107100,107300,26200,280794,22,424200,4545263,247
000800,20180105,938,107200,107200,107300,107200,107300,39900,428113,30,464100,4973376,277
000800,20180105,939,107200,107400,107400,107300,107400,31300,336101,28,495400,5309477,305
000800,20180105,940,107200,107400,107600,107400,107600,29300,315087,29,524700,5624564,334
000800,20180105,941,107200,107700,107700,107500,107600,48400,520682,39,573100,6145246,373
000800,20180105,942,107200,107600,107700,107500,107500,157800,1697274,44,730900,7842520,417
000800,20180105,943,107200,107500,107500,107400,107400,18000,193415,20,748900,8035935,437
000800,20180105,944,107200,107400,107400,107300,107300,71500,767932,35,820400,8803867,472
000800,20180105,945,107200,107400,107500,107300,107500,85800,920804,39,906200,9724671,511
000800,20180105,946,107200,107500,107500,107200,107400,32900,353048,23,939100,10077719,534
000800,20180105,947,107200,107200,107400,107200,107300,36200,388353,23,975300,10466072,557
000800,20180105,948,107200,107300,107500,107300,107500,67200,722011,34,1042500,11188083,591
000800,20180105,949,107200,107500,107700,107500,107700,153300,1650535,52,1195800,12838618,643
000800,20180105,950,107200,107800,107800,107400,107400,80200,863490,46,1276000,13702108,689
000800,20180105,951,107200,107400,107700,107400,107700,35300,379885,19,1311300,14081993,708
000800,20180105,952,107200,107700,107700,107700,107700,75200,809904,38,1386500,14891897,746
000800,20180105,953,107200,107700,107700,107600,107600,46800,503717,24,1433300,15395614,770
000800,20180105,954,107200,107600,107600,107500,107500,72200,776651,36,1505500,16172265,806
000800,20180105,955,107200,107500,107600,107400,107400,70300,755596,25,1575800,16927861,831
000800,20180105,956,107200,107400,107500,107400,107400,43000,462121,20,1618800,17389982,851
