code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300076,20180105,930,62900,62900,63099,62900,63000,17200,108375,13,17200,108375,13
300076,20180105,931,62900,63000,63000,63000,63000,11300,71190,6,28500,179565,19
300076,20180105,932,62900,63000,63000,62900,62900,14300,89947,3,42800,269512,22
300076,20180105,933,62900,62800,62800,62500,62500,54000,338374,23,96800,607886,45
300076,20180105,934,62900,62500,62800,62500,62800,20200,126392,7,117000,734278,52
300076,20180105,935,62900,62800,62900,62500,62900,43500,272218,23,160500,1006496,75
300076,20180105,936,62900,62900,62900,62600,62699,37600,235729,54,198100,1242225,129
300076,20180105,937,62900,62699,62800,62699,62800,11400,71589,11,209500,1313814,140
300076,20180105,938,62900,62900,63099,62900,63099,6300,39708,7,215800,1353522,147
300076,20180105,939,62900,63099,63200,63099,63099,17100,107929,12,232900,1461451,159
300076,20180105,940,62900,63099,63200,63099,63200,20100,127027,11,253000,1588478,170
300076,20180105,941,62900,63300,63500,63300,63500,65500,415418,31,318500,2003896,201
300076,20180105,942,62900,63500,63700,63500,63500,119900,762238,64,438400,2766134,265
300076,20180105,943,62900,63400,63500,63300,63300,48900,310249,18,487300,3076383,283
300076,20180105,944,62900,63300,63400,63300,63400,16900,107146,7,504200,3183529,290
300076,20180105,945,62900,63400,63400,63300,63300,5600,35486,8,509800,3219015,298
300076,20180105,946,62900,63200,63300,63200,63200,21200,134096,15,531000,3353111,313
300076,20180105,947,62900,63200,63300,63200,63300,4900,30991,7,535900,3384102,320
300076,20180105,948,62900,63200,63300,63200,63300,19300,122006,11,555200,3506108,331
300076,20180105,949,62900,63300,63300,63200,63200,6100,38552,3,561300,3544660,334
300076,20180105,950,62900,63200,63200,63200,63200,4200,26544,5,565500,3571204,339
300076,20180105,951,62900,63200,63200,63099,63200,64600,407782,13,630100,3978986,352
300076,20180105,952,62900,63099,63099,63000,63000,14000,88300,4,644100,4067286,356
300076,20180105,953,62900,63000,63099,63000,63099,5800,36579,4,649900,4103865,360
300076,20180105,954,62900,63099,63099,63099,63099,9900,62469,4,659800,4166334,364
300076,20180105,955,62900,63099,63099,63099,63099,2700,17037,6,662500,4183371,370
300076,20180105,956,62900,63099,63099,63000,63000,5100,32130,3,667600,4215501,373
300076,20180105,957,62900,63000,63000,63000,63000,32500,204750,15,700100,4420251,388
300076,20180105,958,62900,63000,63000,63000,63000,1000,6300,1,701100,4426551,389
300076,20180105,959,62900,63000,63000,62900,62900,15600,98132,5,716700,4524683,394
300076,20180105,1000,62900,62900,62900,62900,62900,50800,319532,8,767500,4844215,402
300076,20180105,1001,62900,62900,62900,62900,62900,25800,162282,7,793300,5006497,409
300076,20180105,1002,62900,62900,63099,62900,63000,27500,173285,11,820800,5179782,420
300076,20180105,1003,62900,63000,63099,63000,63000,10900,68680,8,831700,5248462,428
300076,20180105,1004,62900,63000,63000,62900,63000,11900,74858,11,843600,5323320,439
300076,20180105,1005,62900,63000,63000,62900,63000,9900,62325,6,853500,5385645,445
300076,20180105,1006,62900,63000,63000,63000,63000,200,1260,1,853700,5386905,446
300076,20180105,1007,62900,63000,63000,63000,63000,300,1890,1,854000,5388795,447
300076,20180105,1008,62900,63000,63000,62900,62900,3000,18870,3,857000,5407665,450
300076,20180105,1009,62900,62900,62900,62900,62900,3800,23902,3,860800,5431567,453
300076,20180105,1010,62900,62900,62900,62800,62800,5300,33284,5,866100,5464851,458
300076,20180105,1011,62900,62800,62800,62800,62800,52800,331584,9,918900,5796435,467
300076,20180105,1012,62900,62800,62800,62800,62800,11500,72220,11,930400,5868655,478
300076,20180105,1013,62900,62800,62900,62800,62800,5500,34552,8,935900,5903207,486
300076,20180105,1014,62900,62800,62900,62800,62900,12300,77357,6,948200,5980564,492
300076,20180105,1015,62900,62900,62900,62900,62900,2500,15725,3,950700,5996289,495
300076,20180105,1016,62900,62900,62900,62900,62900,1000,6290,1,951700,6002579,496
300076,20180105,1017,62900,62900,62900,62900,62900,700,4403,2,952400,6006982,498
300076,20180105,1018,62900,62900,62900,62800,62900,7900,49650,6,960300,6056632,504
300076,20180105,1019,62900,62900,62900,62900,62900,1700,10693,1,962000,6067325,505
300076,20180105,1020,62900,62900,62900,62900,62900,1100,6919,3,963100,6074244,508
300076,20180105,1021,62900,62900,63000,62900,63000,3200,20148,3,966300,6094392,511
300076,20180105,1022,62900,63000,63000,62800,62800,33400,209829,12,999700,6304221,523
300076,20180105,1023,62900,62800,62800,62699,62800,71700,449973,20,1071400,6754194,543
300076,20180105,1024,62900,62800,62800,62800,62800,2000,12560,6,1073400,6766754,549
300076,20180105,1025,62900,62800,63000,62800,63000,1700,10700,3,1075100,6777454,552
300076,20180105,1026,62900,63000,63000,62900,62900,5300,33337,3,1080400,6810791,555
300076,20180105,1027,62900,62900,62900,62900,62900,4200,26418,2,1084600,6837209,557
300076,20180105,1028,62900,62900,63000,62900,63000,24600,154978,10,1109200,6992187,567
300076,20180105,1029,62900,62900,62900,62900,62900,300,1887,1,1109500,6994074,568
300076,20180105,1030,62900,62900,62900,62900,62900,34400,216376,9,1143900,7210450,577
300076,20180105,1031,62900,62900,63000,62900,63000,16400,103176,9,1160300,7313626,586
300076,20180105,1032,62900,63000,63000,62900,62900,6000,37789,5,1166300,7351415,591
300076,20180105,1033,62900,63000,63000,63000,63000,15200,95760,7,1181500,7447175,598
300076,20180105,1034,62900,63000,63000,62900,62900,7800,49139,11,1189300,7496314,609
300076,20180105,1035,62900,62900,63000,62900,62900,10000,62963,5,1199300,7559277,614
300076,20180105,1036,62900,63000,63000,63000,63000,1500,9450,3,1200800,7568727,617
300076,20180105,1037,62900,63000,63000,62900,62900,8300,52212,10,1209100,7620939,627
300076,20180105,1038,62900,62900,62900,62900,62900,2100,13209,4,1211200,7634148,631
300076,20180105,1039,62900,62900,63000,62900,62900,8000,50330,5,1219200,7684478,636
300076,20180105,1040,62900,62900,62900,62900,62900,5800,36482,5,1225000,7720960,641
300076,20180105,1041,62900,62900,63000,62900,63000,400,2520,1,1225400,7723480,642
300076,20180105,1042,62900,62900,62900,62800,62900,18324,115099,3,1243724,7838579,645
300076,20180105,1043,62900,62800,62900,62800,62800,8500,53382,6,1252224,7891961,651
300076,20180105,1044,62900,62800,62800,62800,62800,4900,30772,5,1257124,7922733,656
300076,20180105,1045,62900,62800,62900,62800,62900,28500,179165,11,1285624,8101898,667
300076,20180105,1046,62900,62900,62900,62900,62900,5100,32079,3,1290724,8133977,670
300076,20180105,1047,62900,62900,62900,62900,62900,1000,6290,2,1291724,8140267,672
300076,20180105,1048,62900,62900,62900,62800,62800,1000,6280,1,1292724,8146547,673
300076,20180105,1049,62900,62800,62800,62800,62800,9400,59032,6,1302124,8205579,679
