code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000061,20180105,930,77000,77000,77200,77000,77200,43400,335093,43,43400,335093,43
000061,20180105,931,77000,77300,77500,77300,77400,89400,691851,64,132800,1026944,107
000061,20180105,932,77000,77400,77500,77200,77200,35900,277609,56,168700,1304553,163
000061,20180105,933,77000,77200,77300,77200,77200,6600,50982,15,175300,1355535,178
000061,20180105,934,77000,77300,77300,77200,77200,16600,128155,30,191900,1483690,208
000061,20180105,935,77000,77200,77300,77200,77300,13300,102764,15,205200,1586454,223
000061,20180105,936,77000,77300,77300,77200,77300,29200,225688,18,234400,1812142,241
000061,20180105,937,77000,77400,77400,77300,77400,12500,96673,14,246900,1908815,255
000061,20180105,938,77000,77400,77500,77300,77400,44400,343669,18,291300,2252484,273
000061,20180105,939,77000,77400,77400,77200,77300,47800,369431,52,339100,2621915,325
000061,20180105,940,77000,77300,77300,77200,77300,5557,42915,25,344657,2664830,350
000061,20180105,941,77000,77200,77300,77200,77300,20800,160661,28,365457,2825491,378
000061,20180105,942,77000,77300,77300,77200,77300,14000,108173,18,379457,2933664,396
000061,20180105,943,77000,77300,77400,77300,77300,7400,57242,10,386857,2990906,406
000061,20180105,944,77000,77300,77400,77300,77400,27800,214961,16,414657,3205867,422
000061,20180105,945,77000,77400,77400,77400,77400,11000,85136,6,425657,3291003,428
000061,20180105,946,77000,77400,77400,77300,77400,18900,146266,21,444557,3437269,449
000061,20180105,947,77000,77300,77400,77300,77300,10200,78886,15,454757,3516155,464
000061,20180105,948,77000,77300,77400,77300,77400,5100,39456,7,459857,3555611,471
000061,20180105,949,77000,77400,77400,77300,77400,6100,47200,7,465957,3602811,478
000061,20180105,950,77000,77300,77400,77300,77400,2500,19337,5,468457,3622148,483
000061,20180105,951,77000,77400,77400,77300,77300,10800,83524,13,479257,3705672,496
000061,20180105,952,77000,77300,77400,77300,77400,4200,32472,11,483457,3738144,507
