code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300230,20180105,930,136300,135500,136000,135200,136000,24800,336319,28,24800,336319,28
300230,20180105,931,136300,136000,136000,135700,135700,7500,101886,5,32300,438205,33
300230,20180105,932,136300,135700,135700,135600,135700,12200,165465,10,44500,603670,43
300230,20180105,933,136300,135700,136000,135700,136000,4700,63833,10,49200,667503,53
300230,20180105,934,136300,136000,136300,136000,136000,5600,76208,12,54800,743711,65
300230,20180105,935,136300,136000,136000,135600,135600,11600,157559,14,66400,901270,79
300230,20180105,936,136300,135700,135900,135700,135900,4400,59777,11,70800,961047,90
300230,20180105,937,136300,135900,136600,135900,136600,7400,100971,7,78200,1062018,97
300230,20180105,938,136300,136400,136600,135800,135800,5400,73654,11,83600,1135672,108
300230,20180105,939,136300,135800,136400,135800,135900,2000,27243,5,85600,1162915,113
300230,20180105,940,136300,135900,135900,135800,135900,2600,35333,8,88200,1198248,121
300230,20180105,941,136300,135900,136300,135800,135900,3700,50344,10,91900,1248592,131
300230,20180105,942,136300,135900,135900,135900,135900,2500,34005,5,94400,1282597,136
300230,20180105,943,136300,135900,136500,135900,136000,5400,73436,6,99800,1356033,142
300230,20180105,944,136300,136000,136400,136000,136000,3500,47624,8,103300,1403657,150
300230,20180105,945,136300,136000,136400,136000,136100,2800,38167,5,106100,1441824,155
300230,20180105,946,136300,136100,136100,135900,136100,14100,191794,22,120200,1633618,177
300230,20180105,947,136300,136000,136000,135900,135900,2100,28559,6,122300,1662177,183
300230,20180105,948,136300,136000,136000,135900,135900,2300,31293,5,124600,1693470,188
300230,20180105,949,136300,135900,136000,135900,136000,2200,29923,7,126800,1723393,195
300230,20180105,950,136300,136000,136300,136000,136000,3300,44942,8,130100,1768335,203
300230,20180105,951,136300,136300,136300,135900,135900,6100,82960,8,136200,1851295,211
300230,20180105,952,136300,135900,136000,135900,135900,7200,97849,10,143400,1949144,221
300230,20180105,953,136300,135900,135900,135800,135800,14200,192837,16,157600,2141981,237
300230,20180105,954,136300,135800,135800,135600,135700,16400,222525,20,174000,2364506,257
300230,20180105,955,136300,135600,135600,135500,135500,11600,157263,13,185600,2521769,270
300230,20180105,956,136300,135500,135600,135500,135600,15460,209613,14,201060,2731382,284
300230,20180105,957,136300,135600,135600,135500,135500,13440,182117,18,214500,2913499,302
300230,20180105,958,136300,135300,135500,135300,135500,44500,602455,30,259000,3515954,332
300230,20180105,959,136300,135300,135300,135200,135200,25100,339391,28,284100,3855345,360
300230,20180105,1000,136300,135200,135300,135100,135300,20500,277058,23,304600,4132403,383
300230,20180105,1001,136300,135300,135300,135000,135000,36600,494613,57,341200,4627016,440
300230,20180105,1002,136300,135100,135100,134500,134500,55900,753625,88,397100,5380641,528
300230,20180105,1003,136300,134600,134700,134400,134400,22100,297344,36,419200,5677985,564
300230,20180105,1004,136300,134400,134500,134300,134300,32800,440696,41,452000,6118681,605
300230,20180105,1005,136300,134400,134500,134300,134500,44900,603782,27,496900,6722463,632
300230,20180105,1006,136300,134500,134700,134500,134600,10900,146780,18,507800,6869243,650
300230,20180105,1007,136300,134600,134700,134600,134700,13100,176436,15,520900,7045679,665
300230,20180105,1008,136300,134700,135000,134700,134700,8400,113348,12,529300,7159027,677
300230,20180105,1009,136300,134700,134900,134600,134600,5300,71433,13,534600,7230460,690
300230,20180105,1010,136300,134700,134700,134500,134500,26000,349823,16,560600,7580283,706
300230,20180105,1011,136300,134500,134500,134400,134500,11500,154650,19,572100,7734933,725
300230,20180105,1012,136300,134500,134500,134100,134100,48000,644640,44,620100,8379573,769
300230,20180105,1013,136300,134100,134300,134000,134100,24800,332590,33,644900,8712163,802
300230,20180105,1014,136300,134100,134100,133800,133800,22400,300180,34,667300,9012343,836
300230,20180105,1015,136300,133900,134100,133800,134000,35274,472451,28,702574,9484794,864
300230,20180105,1016,136300,134000,134000,133800,133800,36500,488596,39,739074,9973390,903
300230,20180105,1017,136300,133800,133800,133500,133600,31726,424128,39,770800,10397518,942
300230,20180105,1018,136300,133600,133700,133600,133700,23574,315171,29,794374,10712689,971
300230,20180105,1019,136300,133700,134100,133700,134100,28000,374815,57,822374,11087504,1028
300230,20180105,1020,136300,134100,134300,134100,134100,6200,83166,8,828574,11170670,1036
300230,20180105,1021,136300,134000,134100,134000,134100,4800,64367,8,833374,11235037,1044
300230,20180105,1022,136300,134100,134100,134000,134000,17900,239947,14,851274,11474984,1058
300230,20180105,1023,136300,134000,134000,133900,134000,3700,49555,6,854974,11524539,1064
300230,20180105,1024,136300,134000,134000,133800,133800,3800,50883,14,858774,11575422,1078
300230,20180105,1025,136300,133800,134000,133700,134000,20200,270360,14,878974,11845782,1092
300230,20180105,1026,136300,134000,134000,133800,133800,4400,58952,4,883374,11904734,1096
300230,20180105,1027,136300,133800,134000,133800,134000,9900,132617,7,893274,12037351,1103
300230,20180105,1028,136300,134000,134000,133900,133900,4500,60274,9,897774,12097625,1112
300230,20180105,1029,136300,133900,133900,133800,133800,41300,552807,29,939074,12650432,1141
300230,20180105,1030,136300,133900,134000,133800,133900,27400,366990,13,966474,13017422,1154
300230,20180105,1031,136300,133900,133900,133700,133700,56000,749139,21,1022474,13766561,1175
300230,20180105,1032,136300,133700,133900,133700,133900,8200,109679,7,1030674,13876240,1182
300230,20180105,1033,136300,133900,133900,133900,133900,4800,64272,6,1035474,13940512,1188
300230,20180105,1034,136300,133900,133900,133800,133800,8700,116416,22,1044174,14056928,1210
300230,20180105,1035,136300,133800,133800,133700,133700,13926,186196,15,1058100,14243124,1225
300230,20180105,1036,136300,133700,133700,133600,133600,4100,54782,11,1062200,14297906,1236
300230,20180105,1037,136300,133600,133600,133000,133000,103160,1375421,97,1165360,15673327,1333
300230,20180105,1038,136300,133000,133200,133000,133200,43420,578015,27,1208780,16251342,1360
300230,20180105,1039,136300,133200,133600,133200,133500,6200,82674,5,1214980,16334016,1365
300230,20180105,1040,136300,133500,133500,133200,133300,8900,118738,11,1223880,16452754,1376
