code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600598,20180105,930,108400,108300,108400,108200,108400,149700,1620897,90,149700,1620897,90
600598,20180105,931,108400,108400,108500,108300,108400,70400,762995,51,220100,2383892,141
600598,20180105,932,108400,108400,108500,108300,108500,88000,954375,50,308100,3338267,191
600598,20180105,933,108400,108500,108600,108500,108600,59400,645013,44,367500,3983280,235
600598,20180105,934,108400,108600,108699,108600,108699,131800,1432315,66,499300,5415595,301
600598,20180105,935,108400,108699,108699,108000,108500,348100,3770511,118,847400,9186106,419
600598,20180105,936,108400,108500,108500,108400,108400,32100,348077,25,879500,9534183,444
600598,20180105,937,108400,108300,108500,108300,108500,33600,364324,31,913100,9898507,475
600598,20180105,938,108400,108500,108600,108500,108500,42968,466247,33,956068,10364754,508
600598,20180105,939,108400,108600,108600,108500,108600,35700,387610,37,991768,10752364,545
600598,20180105,940,108400,108600,108600,108500,108500,75632,820877,61,1067400,11573241,606
600598,20180105,941,108400,108500,108500,108400,108400,59400,644363,41,1126800,12217604,647
600598,20180105,942,108400,108500,108600,108400,108500,31701,343953,23,1158501,12561557,670
600598,20180105,943,108400,108500,108600,108500,108500,70600,766649,36,1229101,13328206,706
600598,20180105,944,108400,108699,108699,108500,108500,27400,297541,21,1256501,13625747,727
600598,20180105,945,108400,108600,108600,108500,108600,58200,631850,39,1314701,14257597,766
600598,20180105,946,108400,108600,108699,108400,108500,134200,1455838,52,1448901,15713435,818
600598,20180105,947,108400,108400,108600,108300,108300,82500,894935,47,1531401,16608370,865
600598,20180105,948,108400,108500,108500,108300,108400,47800,518004,31,1579201,17126374,896
600598,20180105,949,108400,108500,108500,108300,108300,115000,1245821,40,1694201,18372195,936
600598,20180105,950,108400,108200,108400,108200,108300,121900,1319893,34,1816101,19692088,970
600598,20180105,951,108400,108300,108300,108200,108200,77400,838077,30,1893501,20530165,1000
600598,20180105,952,108400,108200,108400,108200,108400,15800,171096,24,1909301,20701261,1024
600598,20180105,953,108400,108400,108400,108200,108300,69100,748201,35,1978401,21449462,1059
600598,20180105,954,108400,108300,108300,108200,108300,19000,205650,14,1997401,21655112,1073
600598,20180105,955,108400,108200,108300,108100,108200,42500,459860,30,2039901,22114972,1103
600598,20180105,956,108400,108200,108300,108200,108300,61700,667773,18,2101601,22782745,1121
600598,20180105,957,108400,108200,108300,108200,108300,24300,263093,23,2125901,23045838,1144
600598,20180105,958,108400,108100,108400,108100,108300,88300,955319,38,2214201,24001157,1182
600598,20180105,959,108400,108300,108300,108100,108200,76100,823423,26,2290301,24824580,1208
