code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600063,20180105,930,38700,38600,38600,38600,38600,32400,125164,12,32400,125164,12
600063,20180105,931,38700,38600,38600,38600,38600,18100,69866,2,50500,195030,14
600063,20180105,932,38700,38600,38600,38600,38600,1000,3860,1,51500,198890,15
600063,20180105,933,38700,38600,38700,38600,38600,1000,3863,2,52500,202753,17
600063,20180105,934,38700,38600,38600,38600,38600,27800,107308,9,80300,310061,26
600063,20180105,935,38700,38600,38600,38600,38600,57100,220406,30,137400,530467,56
600063,20180105,936,38700,38600,38600,38600,38600,47000,181420,16,184400,711887,72
600063,20180105,937,38700,38600,38600,38600,38600,32600,125836,12,217000,837723,84
600063,20180105,938,38700,38600,38600,38500,38600,2500,9649,4,219500,847372,88
600063,20180105,939,38700,38500,38600,38500,38600,5200,20043,6,224700,867415,94
600063,20180105,940,38700,38600,38600,38600,38600,29800,115028,7,254500,982443,101
600063,20180105,941,38700,38600,38600,38600,38600,7000,27020,5,261500,1009463,106
600063,20180105,942,38700,38600,38700,38600,38600,10200,39383,11,271700,1048846,117
600063,20180105,943,38700,38600,38700,38600,38600,30600,118421,8,302300,1167267,125
600063,20180105,944,38700,38700,38700,38600,38700,15600,60333,6,317900,1227600,131
600063,20180105,945,38700,38600,38700,38600,38700,15000,58000,6,332900,1285600,137
600063,20180105,946,38700,38700,38700,38600,38600,47400,183321,16,380300,1468921,153
600063,20180105,947,38700,38600,38600,38600,38600,4200,16212,2,384500,1485133,155
600063,20180105,948,38700,38600,38700,38600,38600,2700,10439,5,387200,1495572,160
600063,20180105,949,38700,38600,38700,38600,38600,29100,112337,6,416300,1607909,166
600063,20180105,950,38700,38600,38600,38600,38600,10900,42074,9,427200,1649983,175
600063,20180105,951,38700,38600,38600,38600,38600,15000,57900,9,442200,1707883,184
600063,20180105,952,38700,38600,38600,38600,38600,27400,105764,14,469600,1813647,198
600063,20180105,953,38700,38600,38600,38600,38600,20600,79525,13,490200,1893172,211
600063,20180105,954,38700,38600,38600,38600,38600,7700,29722,6,497900,1922894,217
600063,20180105,955,38700,38600,38600,38600,38600,1900,7334,4,499800,1930228,221
600063,20180105,956,38700,38600,38600,38600,38600,11000,42460,15,510800,1972688,236
600063,20180105,957,38700,38600,38600,38600,38600,3000,11580,4,513800,1984268,240
600063,20180105,958,38700,38600,38600,38600,38600,3700,14282,3,517500,1998550,243
600063,20180105,959,38700,38600,38600,38600,38600,14800,57128,5,532300,2055678,248
600063,20180105,1000,38700,38600,38600,38600,38600,5100,19686,7,537400,2075364,255
600063,20180105,1001,38700,38600,38600,38600,38600,0,0,0,537400,2075364,255
600063,20180105,1002,38700,38600,38700,38600,38600,15900,61403,9,553300,2136767,264
600063,20180105,1003,38700,38600,38700,38600,38600,41200,159126,20,594500,2295893,284
600063,20180105,1004,38700,38600,38600,38600,38600,4100,15826,6,598600,2311719,290
600063,20180105,1005,38700,38600,38700,38600,38600,86500,333965,60,685100,2645684,350
600063,20180105,1006,38700,38600,38600,38500,38500,48300,185968,13,733400,2831652,363
600063,20180105,1007,38700,38600,38600,38500,38500,8800,33881,7,742200,2865533,370
600063,20180105,1008,38700,38500,38500,38500,38500,18000,69300,7,760200,2934833,377
600063,20180105,1009,38700,38500,38500,38500,38500,50200,193271,10,810400,3128104,387
600063,20180105,1010,38700,38500,38600,38500,38600,8500,32738,9,818900,3160842,396
600063,20180105,1011,38700,38500,38600,38500,38600,12500,48150,3,831400,3208992,399
600063,20180105,1012,38700,38600,38600,38500,38500,16000,61600,2,847400,3270592,401
600063,20180105,1013,38700,38500,38600,38500,38600,12600,48635,10,860000,3319227,411
600063,20180105,1014,38700,38600,38600,38500,38500,102800,395780,18,962800,3715007,429
