code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600350,20180105,930,60900,60700,60800,60700,60800,66800,405948,30,66800,405948,30
600350,20180105,931,60900,60800,60800,60700,60800,13200,80226,15,80000,486174,45
600350,20180105,932,60900,60800,60800,60700,60700,18100,109997,21,98100,596171,66
600350,20180105,933,60900,60800,60900,60700,60800,75956,461756,20,174056,1057927,86
600350,20180105,934,60900,60700,60800,60700,60800,30400,184740,18,204456,1242667,104
600350,20180105,935,60900,60800,60800,60700,60800,42400,257550,21,246856,1500217,125
600350,20180105,936,60900,60700,60800,60700,60700,59800,363275,20,306656,1863492,145
600350,20180105,937,60900,60700,60800,60700,60800,15700,95437,11,322356,1958929,156
600350,20180105,938,60900,60700,60800,60700,60800,25700,156062,15,348056,2114991,171
600350,20180105,939,60900,60800,60800,60700,60700,48900,297261,26,396956,2412252,197
600350,20180105,940,60900,60800,60900,60700,60900,79000,480329,27,475956,2892581,224
600350,20180105,941,60900,60800,60900,60800,60900,80100,487538,31,556056,3380119,255
600350,20180105,942,60900,60800,60900,60800,60900,48500,294961,28,604556,3675080,283
600350,20180105,943,60900,60800,60900,60800,60900,59200,360146,21,663756,4035226,304
600350,20180105,944,60900,60800,60900,60800,60900,42500,258794,21,706256,4294020,325
600350,20180105,945,60900,60800,60900,60800,60800,8600,52297,16,714856,4346317,341
600350,20180105,946,60900,60800,60900,60800,60900,139300,848238,23,854156,5194555,364
600350,20180105,947,60900,60800,60800,60800,60800,29700,180579,19,883856,5375134,383
600350,20180105,948,60900,60800,60800,60800,60800,5700,34662,8,889556,5409796,391
600350,20180105,949,60900,60800,60900,60800,60900,84500,514417,20,974056,5924213,411
600350,20180105,950,60900,60800,60900,60800,60800,3500,21299,12,977556,5945512,423
600350,20180105,951,60900,60800,60900,60800,60800,9200,55938,13,986756,6001450,436
600350,20180105,952,60900,60800,60900,60800,60900,20000,121670,16,1006756,6123120,452
600350,20180105,953,60900,60800,60900,60800,60800,5400,32834,9,1012156,6155954,461
600350,20180105,954,60900,60800,60900,60800,60900,9600,58435,15,1021756,6214389,476
600350,20180105,955,60900,60800,60900,60800,60800,15900,96735,18,1037656,6311124,494
600350,20180105,956,60900,60800,60900,60800,60800,15600,94877,15,1053256,6406001,509
600350,20180105,957,60900,60800,60900,60800,60900,12200,74278,16,1065456,6480279,525
600350,20180105,958,60900,60800,60900,60800,60900,17000,103403,14,1082456,6583682,539
600350,20180105,959,60900,60800,60900,60800,60900,18300,111415,16,1100756,6695097,555
600350,20180105,1000,60900,60800,60900,60800,60900,21200,129072,13,1121956,6824169,568
600350,20180105,1001,60900,60800,60900,60800,60900,18000,109489,15,1139956,6933658,583
600350,20180105,1002,60900,60800,60900,60800,60800,2900,17639,10,1142856,6951297,593
600350,20180105,1003,60900,60800,60900,60800,60900,30800,187343,19,1173656,7138640,612
600350,20180105,1004,60900,60800,60900,60800,60900,5900,35911,14,1179556,7174551,626
600350,20180105,1005,60900,60800,60900,60800,60900,31000,188566,23,1210556,7363117,649
