code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002086,20180105,930,124000,124100,133600,123699,125300,450800,5706817,201,450800,5706817,201
002086,20180105,931,124000,125300,125500,125100,125300,126300,1583617,93,577100,7290434,294
002086,20180105,932,124000,125300,125500,125300,125500,56600,709490,43,633700,7999924,337
002086,20180105,933,124000,125500,125700,125399,125700,55100,691663,39,688800,8691587,376
002086,20180105,934,124000,125700,126800,125700,126800,70300,887841,72,759100,9579428,448
002086,20180105,935,124000,126900,129400,126900,128900,252500,3239301,125,1011600,12818729,573
002086,20180105,936,124000,128800,129000,127600,127600,82000,1053095,88,1093600,13871824,661
002086,20180105,937,124000,127899,128800,127600,128500,213500,2739051,118,1307100,16610875,779
002086,20180105,938,124000,128500,129900,128200,128200,1025000,13256654,170,2332100,29867529,949
002086,20180105,939,124000,128500,128699,126700,128500,767700,9765583,166,3099800,39633112,1115
002086,20180105,940,124000,128500,128500,127100,128400,253700,3232191,81,3353500,42865303,1196
002086,20180105,941,124000,128100,128100,127700,128000,62500,800060,30,3416000,43665363,1226
002086,20180105,942,124000,128000,128000,127200,127300,116300,1482816,53,3532300,45148179,1279
002086,20180105,943,124000,127200,127899,127100,127500,139200,1773329,63,3671500,46921508,1342
002086,20180105,944,124000,127300,127600,127300,127500,20800,265258,19,3692300,47186766,1361
002086,20180105,945,124000,127500,127500,127100,127100,44300,563462,40,3736600,47750228,1401
002086,20180105,946,124000,127100,127300,126800,126800,93700,1189621,62,3830300,48939849,1463
002086,20180105,947,124000,126800,127899,126500,127800,173100,2201362,72,4003400,51141211,1535
002086,20180105,948,124000,127800,127800,127200,127200,37100,472772,20,4040500,51613983,1555
002086,20180105,949,124000,127200,127400,127100,127100,42500,540403,22,4083000,52154386,1577
002086,20180105,950,124000,127200,127200,127000,127200,63700,809465,35,4146700,52963851,1612
002086,20180105,951,124000,127200,127300,127200,127300,17800,226394,17,4164500,53190245,1629
002086,20180105,952,124000,127200,127200,126800,126800,37300,473512,18,4201800,53663757,1647
002086,20180105,953,124000,126800,127200,126700,127000,20400,258784,28,4222200,53922541,1675
002086,20180105,954,124000,127000,127100,127000,127100,16200,205948,10,4238400,54128489,1685
002086,20180105,955,124000,127100,127200,127100,127200,14700,186946,15,4253100,54315435,1700
002086,20180105,956,124000,127200,127200,127000,127000,58800,747610,26,4311900,55063045,1726
002086,20180105,957,124000,127200,127200,126900,127000,52700,669429,20,4364600,55732474,1746
