code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600720,20180105,930,113100,112100,112600,112100,112400,828193,9301085,413,828193,9301085,413
600720,20180105,931,113100,112300,113000,112300,113000,447200,5037191,208,1275393,14338276,621
600720,20180105,932,113100,113100,114400,113000,114300,585800,6666435,264,1861193,21004711,885
600720,20180105,933,113100,114100,114200,113500,113500,1114100,12696378,465,2975293,33701089,1350
600720,20180105,934,113100,113500,113800,113100,113600,1254200,14228886,358,4229493,47929975,1708
600720,20180105,935,113100,113699,113699,113500,113500,561700,6380066,314,4791193,54310041,2022
600720,20180105,936,113100,113500,113500,113400,113500,612700,6953277,257,5403893,61263318,2279
600720,20180105,937,113100,113600,113699,113400,113600,349871,3973108,207,5753764,65236426,2486
600720,20180105,938,113100,113600,113600,113400,113600,353590,4013939,206,6107354,69250365,2692
600720,20180105,939,113100,113600,114100,113500,113900,602200,6855039,247,6709554,76105404,2939
600720,20180105,940,113100,113900,114000,113600,114000,703200,8009800,197,7412754,84115204,3136
600720,20180105,941,113100,113900,114000,113699,113800,384100,4371839,144,7796854,88487043,3280
600720,20180105,942,113100,113699,113699,113500,113600,315900,3590564,166,8112754,92077607,3446
600720,20180105,943,113100,113600,113699,113500,113500,277253,3148600,163,8390007,95226207,3609
600720,20180105,944,113100,113699,113800,113500,113800,312200,3549318,159,8702207,98775525,3768
600720,20180105,945,113100,113800,113900,113800,113900,294207,3348099,153,8996414,102123624,3921
600720,20180105,946,113100,113900,113900,113699,113800,286493,3259248,127,9282907,105382872,4048
600720,20180105,947,113100,113800,114100,113699,114100,683720,7785941,257,9966627,113168813,4305
600720,20180105,948,113100,114300,115300,114300,115300,1397597,16024793,592,11364224,129193606,4897
600720,20180105,949,113100,115300,115399,115000,115200,1436300,16545041,623,12800524,145738647,5520
600720,20180105,950,113100,115200,116000,115200,115900,1378348,15956358,709,14178872,161695005,6229
600720,20180105,951,113100,116300,116400,115900,115900,1244900,14453663,645,15423772,176148668,6874
600720,20180105,952,113100,115900,115900,115399,115500,658352,7616355,393,16082124,183765023,7267
600720,20180105,953,113100,115300,115399,115000,115000,501900,5780035,279,16584024,189545058,7546
600720,20180105,954,113100,115300,115300,114700,115000,657600,7564608,304,17241624,197109666,7850
600720,20180105,955,113100,115000,115399,114700,115300,407837,4694522,253,17649461,201804188,8103
600720,20180105,956,113100,115300,115300,114800,115000,416400,4784133,259,18065861,206588321,8362
600720,20180105,957,113100,115000,115000,114500,114600,562200,6449440,219,18628061,213037761,8581
600720,20180105,958,113100,114700,114700,114400,114500,369700,4234225,171,18997761,217271986,8752
600720,20180105,959,113100,114500,114600,114200,114300,372100,4258024,184,19369861,221530010,8936
600720,20180105,1000,113100,114500,114500,114300,114400,276500,3162775,126,19646361,224692785,9062
600720,20180105,1001,113100,114500,114500,114100,114100,702500,8025426,267,20348861,232718211,9329
600720,20180105,1002,113100,114200,114200,113800,113800,497800,5674908,226,20846661,238393119,9555
600720,20180105,1003,113100,113900,113900,113699,113800,268400,3054141,201,21115061,241447260,9756
600720,20180105,1004,113100,113800,113800,113600,113600,425074,4832674,222,21540135,246279934,9978
600720,20180105,1005,113100,113600,113600,113200,113300,412947,4683457,226,21953082,250963391,10204
600720,20180105,1006,113100,113400,113400,113200,113400,224826,2547120,169,22177908,253510511,10373
600720,20180105,1007,113100,113400,113500,113300,113500,242700,2750276,178,22420608,256260787,10551
600720,20180105,1008,113100,113600,113800,113500,113699,152853,1737054,134,22573461,257997841,10685
600720,20180105,1009,113100,113800,113900,113699,113800,141200,1606397,121,22714661,259604238,10806
600720,20180105,1010,113100,113800,113800,113600,113600,136647,1553338,118,22851308,261157576,10924
600720,20180105,1011,113100,113600,113800,113600,113699,265554,3018866,120,23116862,264176442,11044
600720,20180105,1012,113100,113800,114300,113600,114300,510200,5820362,214,23627062,269996804,11258
600720,20180105,1013,113100,114300,114700,114300,114600,413500,4730839,197,24040562,274727643,11455
600720,20180105,1014,113100,114700,114700,114400,114400,188800,2164098,121,24229362,276891741,11576
600720,20180105,1015,113100,114500,114500,114000,114200,192700,2200721,129,24422062,279092462,11705
600720,20180105,1016,113100,114100,114800,114000,114800,497794,5693590,245,24919856,284786052,11950
600720,20180105,1017,113100,114800,115800,114800,115700,1451330,16762435,753,26371186,301548487,12703
600720,20180105,1018,113100,115700,115700,115100,115200,561100,6484496,351,26932286,308032983,13054
600720,20180105,1019,113100,115300,116000,115200,116000,1403200,16236879,702,28335486,324269862,13756
600720,20180105,1020,113100,115900,116400,115900,116400,1390400,16152732,773,29725886,340422594,14529
600720,20180105,1021,113100,116400,116400,116100,116100,1318200,15327081,684,31044086,355749675,15213
600720,20180105,1022,113100,116000,116199,115900,116100,769010,8923205,390,31813096,364672880,15603
600720,20180105,1023,113100,116199,116800,116100,116700,1547600,18020739,752,33360696,382693619,16355
600720,20180105,1024,113100,116800,117800,116600,117800,1459530,17101127,825,34820226,399794746,17180
600720,20180105,1025,113100,117800,118200,117800,117899,1628300,19207299,954,36448526,419002045,18134
600720,20180105,1026,113100,118000,118000,117200,117300,756000,8894436,447,37204526,427896481,18581
600720,20180105,1027,113100,117300,117800,117300,117800,438370,5153461,350,37642896,433049942,18931
600720,20180105,1028,113100,117700,118200,117700,118200,1054681,12440761,514,38697577,445490703,19445
600720,20180105,1029,113100,118100,118200,117800,117899,896200,10579874,540,39593777,456070577,19985
600720,20180105,1030,113100,117800,117800,117000,117500,962779,11320372,408,40556556,467390949,20393
600720,20180105,1031,113100,117300,117700,117000,117300,485721,5691583,333,41042277,473082532,20726
600720,20180105,1032,113100,117700,117899,117400,117700,783900,9230283,328,41826177,482312815,21054
600720,20180105,1033,113100,117700,117700,116800,116900,464600,5441026,277,42290777,487753841,21331
600720,20180105,1034,113100,117000,117000,116400,116700,664900,7755440,342,42955677,495509281,21673
600720,20180105,1035,113100,116700,117000,116600,117000,268104,3130369,215,43223781,498639650,21888
600720,20180105,1036,113100,117000,117100,116800,116800,256200,2995863,214,43479981,501635513,22102
600720,20180105,1037,113100,116800,116800,116400,116400,542196,6318826,253,44022177,507954339,22355
600720,20180105,1038,113100,116500,116500,116199,116199,362367,4216362,239,44384544,512170701,22594
600720,20180105,1039,113100,116400,116600,116199,116600,266300,3100346,163,44650844,515271047,22757
600720,20180105,1040,113100,116800,117000,116600,117000,299700,3501368,172,44950544,518772415,22929
600720,20180105,1041,113100,116900,116900,116600,116700,535100,6248125,204,45485644,525020540,23133
600720,20180105,1042,113100,116600,116800,116500,116700,174904,2040859,141,45660548,527061399,23274
600720,20180105,1043,113100,116800,117000,116800,116900,214900,2513033,167,45875448,529574432,23441
600720,20180105,1044,113100,117000,117100,116900,117000,153687,1798387,129,46029135,531372819,23570
600720,20180105,1045,113100,117000,117000,116600,116700,280509,3274905,160,46309644,534647724,23730
600720,20180105,1046,113100,116600,116700,116400,116700,210500,2453579,182,46520144,537101303,23912
600720,20180105,1047,113100,116500,116800,116500,116800,114800,1339626,101,46634944,538440929,24013
600720,20180105,1048,113100,116600,116800,116400,116400,105100,1225500,100,46740044,539666429,24113
600720,20180105,1049,113100,116400,116500,116400,116500,168900,1966600,150,46908944,541633029,24263
600720,20180105,1050,113100,116500,116600,116400,116400,103400,1204863,104,47012344,542837892,24367
600720,20180105,1051,113100,116500,116500,116300,116300,286700,3336264,145,47299044,546174156,24512
600720,20180105,1052,113100,116700,117000,116700,116900,392304,4580705,215,47691348,550754861,24727
600720,20180105,1053,113100,117100,117300,117000,117200,186600,2187315,138,47877948,552942176,24865
600720,20180105,1054,113100,117200,117200,116900,116900,222900,2609256,148,48100848,555551432,25013
600720,20180105,1055,113100,116900,117000,116800,117000,84800,991575,97,48185648,556543007,25110
600720,20180105,1056,113100,116900,117200,116900,117000,164900,1930952,119,48350548,558473959,25229
600720,20180105,1057,113100,117100,117200,117000,117100,96800,1133412,118,48447348,559607371,25347
600720,20180105,1058,113100,117100,117200,117000,117200,256000,2998720,144,48703348,562606091,25491
600720,20180105,1059,113100,117200,117600,117100,117500,282500,3316531,179,48985848,565922622,25670
600720,20180105,1100,113100,117600,117899,117500,117899,521500,6143315,267,49507348,572065937,25937
600720,20180105,1101,113100,117800,117800,117400,117400,835600,9828575,203,50342948,581894512,26140
600720,20180105,1102,113100,117500,117700,117400,117600,402354,4726916,172,50745302,586621428,26312
600720,20180105,1103,113100,117600,117600,117400,117500,278646,3274765,155,51023948,589896193,26467
600720,20180105,1104,113100,117500,117500,117300,117300,173400,2036600,133,51197348,591932793,26600
600720,20180105,1105,113100,117400,117700,117200,117700,455724,5354381,198,51653072,597287174,26798
600720,20180105,1106,113100,117700,117700,117500,117500,408246,4805063,193,52061318,602092237,26991
600720,20180105,1107,113100,117600,117700,117400,117500,197800,2324531,137,52259118,604416768,27128
600720,20180105,1108,113100,117400,117600,117400,117600,194200,2281914,166,52453318,606698682,27294
600720,20180105,1109,113100,117500,117500,117300,117300,192230,2256411,98,52645548,608955093,27392
600720,20180105,1110,113100,117300,117300,116800,116800,148270,1735171,133,52793818,610690264,27525
600720,20180105,1111,113100,116900,116900,116500,116500,201826,2352718,130,52995644,613042982,27655
600720,20180105,1112,113100,116500,116900,116400,116800,167374,1952564,112,53163018,614995546,27767
